gen,avg_fitness,std_fitness,best_of_gen
0,114.91263157894737,29.549777225421213,151.57894736842107
1,112.36963562753036,31.30407365329719,159.68421052631578
2,128.36113360323887,18.303317806833732,159.68421052631578
3,121.78886639676115,21.914326739452335,159.68421052631578
4,121.23056680161943,16.823730425562147,159.68421052631578
5,134.32995951417004,19.428234947285095,159.68421052631578
6,141.03137651821862,16.9922229036983,159.68421052631578
7,132.08765182186235,21.933470387795612,159.68421052631578
8,131.4815789473684,28.766754880266898,159.68421052631578
9,131.4242914979757,27.249537774458386,159.68421052631578
10,132.00040485829962,20.86549386595854,159.68421052631578
11,143.55242914979758,17.66788566438904,159.68421052631578
12,138.85829959514172,21.727047421375673,159.68421052631578
13,130.02692307692308,31.82962305374837,159.68421052631578
14,141.92773279352227,16.554761199853434,159.68421052631578
15,142.45303643724696,20.52782730462356,159.68421052631578
16,140.81336032388666,18.38506665655148,159.68421052631578
17,143.95445344129556,22.87546300928136,159.68421052631578
18,151.39392712550608,13.625901987382651,159.68421052631578
19,150.94777327935222,17.792127938626066,159.68421052631578
20,151.17449392712552,16.60897048205278,159.68421052631578
21,148.10404858299594,19.089087257043918,159.68421052631578
22,149.19676113360325,17.781928488589994,159.68421052631578
23,146.60566801619433,19.329018675884093,159.68421052631578
24,139.6400809716599,38.32873630301736,159.68421052631578
