gen,avg_fitness,std_fitness,best_of_gen
0,115.6557894736842,24.890551868111903,150.0
1,110.89757085020246,27.92159081818157,150.0
2,129.9917004048583,21.217192830906228,150.0
3,132.0257085020243,15.713327748312773,150.0
4,130.7556680161943,21.726080119722123,150.0
5,133.11194331983805,24.016383824474037,150.0
6,133.90931174089067,24.43288516515159,150.0
7,135.4591093117409,19.59602479440134,150.0
8,132.13785425101213,23.570031842655144,151.57894736842107
9,129.44574898785424,25.83533271946388,159.68421052631578
10,134.24331983805666,21.321386844817255,159.68421052631578
11,132.62692307692308,26.93922923668095,159.68421052631578
12,132.43886639676114,31.709149131884086,159.68421052631578
13,146.1512145748988,21.978474522467145,159.68421052631578
14,145.26639676113362,20.497290340632038,159.68421052631578
15,144.5012145748988,25.76695043515361,159.68421052631578
16,150.56072874493927,16.549539256007293,159.68421052631578
17,143.4412955465587,24.748899107139255,159.68421052631578
18,147.185020242915,18.41804074234029,159.68421052631578
19,150.680971659919,16.75453823963916,159.68421052631578
20,145.97004048582994,27.046208644145526,159.68421052631578
21,145.28218623481783,20.974294744054927,159.68421052631578
22,149.41376518218624,19.657735073354655,159.68421052631578
23,143.0919028340081,28.183936280954,159.68421052631578
24,143.71093117408907,25.98922054090165,159.68421052631578
