gen,avg_fitness,std_fitness,best_of_gen
0,114.91263157894736,29.54977722542121,151.5789473684211
1,112.36963562753037,31.30407365329719,159.68421052631578
2,128.36113360323887,18.30331780683373,159.68421052631578
3,121.78886639676115,21.914326739452335,159.68421052631578
4,121.23056680161943,16.823730425562147,159.68421052631578
5,134.32995951417004,19.428234947285095,159.68421052631578
6,141.03137651821862,16.992222903698302,159.68421052631578
7,132.08765182186235,21.93347038779561,159.68421052631578
8,131.4815789473684,28.766754880266895,159.68421052631578
9,131.4242914979757,27.249537774458386,159.68421052631578
10,132.00040485829962,20.865493865958538,159.68421052631578
11,143.5524291497976,17.66788566438904,159.68421052631578
12,138.85829959514172,21.727047421375676,159.68421052631578
13,130.02692307692308,31.82962305374837,159.68421052631578
14,141.9277327935223,16.554761199853434,159.68421052631578
15,142.45303643724696,20.527827304623557,159.68421052631578
16,140.81336032388666,18.38506665655148,159.68421052631578
17,143.95445344129556,22.875463009281358,159.68421052631578
18,151.3939271255061,13.625901987382653,159.68421052631578
19,150.94777327935222,17.792127938626066,159.68421052631578
20,151.17449392712552,16.60897048205278,159.68421052631578
21,148.10404858299594,19.08908725704392,159.68421052631578
22,149.19676113360325,17.781928488589994,159.68421052631578
23,146.6056680161943,19.329018675884093,159.68421052631578
24,139.6400809716599,38.32873630301736,159.68421052631578
0,93.36631578947369,26.19598615930933,150.0
1,106.8078947368421,33.00442022227319,150.0
2,106.47955465587044,30.30230727136632,150.0
3,119.32773279352226,23.01217201508101,150.0
4,116.73987854251013,29.322099938385538,150.0
5,121.33117408906885,26.907629080108762,151.5789473684211
6,125.17732793522266,28.14675036829248,151.5789473684211
7,120.48866396761132,21.99113824447655,151.5789473684211
8,127.24190283400812,15.142738182681134,151.5789473684211
9,126.24352226720647,22.00134923887401,159.68421052631578
10,128.0777327935223,18.65424479112561,159.68421052631578
11,125.3487854251012,18.75387813051887,159.68421052631578
12,125.71315789473684,22.96384614585187,159.68421052631578
13,131.59838056680158,27.17617040231047,159.68421052631578
14,135.4607287449393,31.526820581913995,159.68421052631578
15,132.7647773279352,31.88563798306551,159.68421052631578
16,140.03765182186234,22.591140064235173,159.68421052631578
17,139.75364372469636,22.64783890136673,159.68421052631578
18,139.06437246963563,29.88630538095785,159.68421052631578
19,139.32105263157894,33.85580574706306,159.68421052631578
20,142.80566801619437,21.988259701940017,159.68421052631578
21,142.87955465587044,26.94683721037187,159.68421052631578
22,147.34838056680158,20.015302584896126,159.68421052631578
23,145.58947368421053,23.423220570181947,159.68421052631578
24,136.8562753036437,25.164710160852557,159.68421052631578
0,97.0221052631579,43.14392582663372,149.43157894736842
1,92.60526315789473,38.64114121745997,149.43157894736842
2,110.87813765182187,36.55503496184637,159.68421052631578
3,116.8582995951417,29.934447591643096,159.68421052631578
4,123.98360323886641,28.636128825753122,159.68421052631578
5,133.9502024291498,22.72501272490396,159.68421052631578
6,134.2421052631579,25.13221844577128,159.68421052631578
7,129.62935222672064,31.44551225776016,159.68421052631578
8,139.87591093117408,19.972965223284188,159.68421052631578
9,142.92570850202432,19.99197486163795,159.68421052631578
10,143.7546558704453,28.76566927992347,159.68421052631578
11,142.94372469635633,20.820623962934054,159.68421052631578
12,140.61801619433194,24.076169356931285,159.68421052631578
13,135.6012145748988,26.15066499310679,159.68421052631578
14,133.99777327935223,27.98395647688713,159.68421052631578
15,126.1678137651822,36.449279399380735,159.68421052631578
16,135.33724696356276,34.92548367016992,159.68421052631578
17,146.06234817813763,20.099649665305922,159.68421052631578
18,148.9570850202429,17.637402125725018,159.68421052631578
19,150.87085020242915,16.217240199044067,159.68421052631578
20,146.9161943319838,18.73401982128052,159.68421052631578
21,141.50587044534413,22.358889625716127,159.68421052631578
22,143.68663967611334,18.060077384165087,159.68421052631578
23,147.302024291498,16.120148916851758,159.68421052631578
24,146.28360323886642,19.190086976266297,159.68421052631578
0,112.9614736842105,35.93412781412363,159.68421052631578
1,117.72186234817812,33.01351242033367,159.68421052631578
2,124.41538461538461,24.41082576432477,159.68421052631578
3,125.29453441295547,20.67814899597605,159.68421052631578
4,120.1342105263158,32.02846204039999,159.68421052631578
5,129.45202429149796,21.076539781075102,159.68421052631578
6,125.2825910931174,16.758384830052908,159.68421052631578
7,124.3321862348178,25.270486425525366,159.68421052631578
8,122.83137651821863,26.056110816662503,159.68421052631578
9,128.69554655870442,18.933277637916845,159.68421052631578
10,124.66012145748991,29.321563339164317,159.68421052631578
11,127.86619433198379,24.50341197309465,159.68421052631578
12,142.1099190283401,15.707041932278482,159.68421052631578
13,139.82894736842107,23.194288170343967,159.68421052631578
14,145.06437246963563,18.179403637511907,159.68421052631578
15,143.61113360323887,19.689770065468807,159.68421052631578
16,143.57388663967612,19.022845645925784,159.68421052631578
17,146.59554655870448,26.23222512429873,159.68421052631578
18,140.73947368421054,26.590343780741343,159.68421052631578
19,142.5813765182186,27.14245058109797,159.68421052631578
20,145.01983805668016,21.22216120885893,159.68421052631578
21,139.74919028340082,22.725393398082428,159.68421052631578
22,144.64817813765185,21.705965301412302,159.68421052631578
23,144.22975708502025,21.211254593252853,159.68421052631578
24,145.89858299595141,18.13253815750673,159.68421052631578
0,97.89536842105262,41.95916607047428,146.23157894736843
1,114.46214574898785,32.611288259199966,150.0
2,131.1236842105263,22.221629094086275,159.68421052631578
3,123.11052631578949,23.884611946459216,159.68421052631578
4,131.24939271255062,22.1058968039568,159.68421052631578
5,129.18036437246963,22.247636914986504,159.68421052631578
6,133.12348178137648,17.878322742957796,159.68421052631578
7,133.36072874493928,16.767812879296507,159.68421052631578
8,133.68987854251012,18.03696880308337,159.68421052631578
9,128.1471659919028,23.83265993746395,159.68421052631578
10,126.04757085020243,22.603620310508557,159.68421052631578
11,130.91761133603242,19.8987952366317,159.68421052631578
12,134.24251012145749,21.57811600665125,159.68421052631578
13,132.32510121457491,19.3412843092016,159.68421052631578
14,131.234008097166,24.98566003522081,159.68421052631578
15,138.68137651821863,17.550475028570197,159.68421052631578
16,132.10384615384615,18.764095493474837,159.68421052631578
17,135.90526315789472,18.66831866783017,159.68421052631578
18,128.77773279352226,24.937654727040574,159.68421052631578
19,120.31740890688259,27.428704969726173,159.68421052631578
20,127.21983805668016,29.90630953326061,159.68421052631578
21,117.92024291497977,31.42296716280869,159.68421052631578
22,139.23562753036438,19.165710484054657,159.68421052631578
23,127.98744939271252,32.02283358847903,159.68421052631578
24,137.1502024291498,30.47005265400857,159.68421052631578
0,101.9562105263158,43.61708058830958,149.43157894736842
1,112.0161943319838,26.657388036600565,159.68421052631578
2,129.4734817813765,24.853904487066515,159.68421052631578
3,132.26882591093118,18.30249173628615,159.68421052631578
4,125.42489878542507,20.06436906409237,159.68421052631578
5,124.9163967611336,32.050836800728625,159.68421052631578
6,125.37773279352226,35.50462427625842,159.68421052631578
7,133.12226720647774,24.914654934140767,159.68421052631578
8,131.78016194331983,19.742722001754252,159.68421052631578
9,131.2728744939271,24.761782917004737,159.68421052631578
10,133.8248987854251,24.897939876528568,159.68421052631578
11,136.7939271255061,23.251350471024637,159.68421052631578
12,141.3174089068826,21.32746372815366,159.68421052631578
13,145.58643724696356,19.604003175177926,159.68421052631578
14,146.84655870445343,20.300684148209818,159.68421052631578
15,148.01093117408908,24.464138921420922,159.68421052631578
16,147.58097165991904,24.57070352507814,159.68421052631578
17,149.04655870445342,16.51852189231011,159.68421052631578
18,146.8668016194332,16.714974113622564,159.68421052631578
19,144.82024291497976,19.71715442858098,159.68421052631578
20,148.2408906882591,17.03758653721808,159.68421052631578
21,145.01275303643723,18.599003303185025,159.68421052631578
22,140.2182186234818,25.29311778801195,159.68421052631578
23,145.01174089068826,18.147976714427035,159.68421052631578
24,149.97692307692307,17.66464939421641,159.68421052631578
0,117.17936842105264,30.01680921216941,151.5789473684211
1,118.12813765182187,30.17088368503728,159.68421052631578
2,123.52692307692308,24.14366142082817,159.68421052631578
3,135.7589068825911,20.679815545028767,159.68421052631578
4,138.33805668016194,25.579488394492092,159.68421052631578
5,140.68846153846158,19.7414787546546,159.68421052631578
6,141.40971659919032,25.98580656748052,159.68421052631578
7,147.04291497975711,18.891274799961764,159.68421052631578
8,147.18744939271255,18.81935546044458,159.68421052631578
9,137.34291497975707,32.80047945644348,159.68421052631578
10,141.9919028340081,21.598444299181157,159.68421052631578
11,138.32813765182183,31.11206077865207,159.68421052631578
12,147.52024291497975,23.59837945894236,159.68421052631578
13,150.8971659919028,14.512401746612456,159.68421052631578
14,143.130971659919,24.00501076709277,159.68421052631578
15,141.09838056680158,26.77987701329647,159.68421052631578
16,144.07611336032392,20.374555365737965,159.68421052631578
17,140.2410931174089,27.842782647111,159.68421052631578
18,147.40627530364372,18.39873396472865,159.68421052631578
19,147.8421052631579,19.01515651487829,159.68421052631578
20,147.7109311740891,23.46956159777801,159.68421052631578
21,150.08825910931176,22.0055813149416,159.68421052631578
22,145.33623481781376,21.064165682861237,159.68421052631578
23,148.58178137651822,18.477276271118868,159.68421052631578
24,148.07287449392712,20.805713315526656,159.68421052631578
0,115.6557894736842,24.890551868111906,150.0
1,110.89757085020244,27.92159081818157,150.0
2,129.9917004048583,21.217192830906228,150.0
3,132.0257085020243,15.713327748312773,150.0
4,130.7556680161943,21.726080119722123,150.0
5,133.11194331983805,24.01638382447404,150.0
6,133.9093117408907,24.432885165151593,150.0
7,135.45910931174092,19.59602479440134,150.0
8,132.13785425101213,23.570031842655144,151.5789473684211
9,129.44574898785424,25.835332719463878,159.68421052631578
10,134.24331983805666,21.321386844817255,159.68421052631578
11,132.62692307692308,26.93922923668095,159.68421052631578
12,132.43886639676114,31.70914913188409,159.68421052631578
13,146.1512145748988,21.978474522467145,159.68421052631578
14,145.26639676113362,20.497290340632038,159.68421052631578
15,144.50121457489882,25.766950435153607,159.68421052631578
16,150.5607287449393,16.549539256007293,159.68421052631578
17,143.44129554655868,24.74889910713925,159.68421052631578
18,147.185020242915,18.41804074234029,159.68421052631578
19,150.68097165991898,16.75453823963916,159.68421052631578
20,145.97004048582994,27.046208644145533,159.68421052631578
21,145.28218623481786,20.974294744054927,159.68421052631578
22,149.41376518218624,19.65773507335465,159.68421052631578
23,143.0919028340081,28.183936280953997,159.68421052631578
24,143.7109311740891,25.98922054090165,159.68421052631578
0,106.08463157894737,31.557450048480263,150.0
1,129.66801619433198,15.365737240223773,150.0
2,135.11882591093115,16.625758742610124,150.0
3,131.22874493927125,17.767047841023892,150.0
4,126.98117408906882,23.319355617514447,151.5789473684211
5,121.90789473684212,22.068136464764933,151.5789473684211
6,126.6943319838057,33.102759890780966,151.5789473684211
7,128.17469635627532,24.28059899979173,151.5789473684211
8,127.64089068825912,25.73279806067994,151.5789473684211
9,138.26639676113362,15.57134095116802,151.5789473684211
10,131.65546558704452,19.44485102730399,159.68421052631578
11,133.85060728744938,21.724234321728826,159.68421052631578
12,133.64109311740893,19.058391104946967,159.68421052631578
13,125.59412955465585,30.992633533142588,159.68421052631578
14,136.68704453441296,16.999584998304318,159.68421052631578
15,133.68097165991898,21.722325248112654,159.68421052631578
16,138.4987854251012,24.55190201205024,159.68421052631578
17,142.77186234817813,19.471279802451075,159.68421052631578
18,148.36457489878543,16.02850523576984,159.68421052631578
19,139.60991902834007,24.99149569084212,159.68421052631578
20,136.98623481781377,21.549074962579198,159.68421052631578
21,132.07914979757086,25.44120740162213,159.68421052631578
22,120.53522267206478,34.624949427883784,159.68421052631578
23,135.06133603238865,30.65854194525648,159.68421052631578
24,130.96133603238866,26.68839512910117,159.68421052631578
0,110.16463157894741,35.61655320344997,149.43157894736842
1,115.80708502024292,31.30145771266565,159.68421052631578
2,124.49939271255062,22.241921578156468,159.68421052631578
3,114.63704453441295,35.68397655210842,159.68421052631578
4,113.84089068825908,35.85796721394224,159.68421052631578
5,123.23603238866396,28.673030978647283,159.68421052631578
6,115.60647773279354,36.054121317596994,159.68421052631578
7,133.97510121457492,30.479975561042924,159.68421052631578
8,146.43684210526317,15.998803026289966,159.68421052631578
9,140.89595141700406,25.572908156784557,159.68421052631578
10,148.41862348178137,17.87297374106964,159.68421052631578
11,149.3419028340081,18.461974470355653,159.68421052631578
12,142.6504048582996,25.03567129837068,159.68421052631578
13,149.0585020242915,24.23121499104623,159.68421052631578
14,140.51862348178142,22.03168080152951,159.68421052631578
15,141.72995951417005,20.45372692621136,159.68421052631578
16,135.96234817813766,25.102988917959305,159.68421052631578
17,132.08056680161943,23.680310779671842,159.68421052631578
18,136.66457489878542,20.593519466523823,159.68421052631578
19,132.86923076923077,25.373120194586296,159.68421052631578
20,134.43157894736842,18.66764961441508,159.68421052631578
21,129.118016194332,29.554676751836663,159.68421052631578
22,132.01295546558705,21.874486520083174,159.68421052631578
23,132.84615384615384,24.19518490819457,159.68421052631578
24,141.8906882591093,23.466574707562884,159.68421052631578
0,103.13536842105265,41.63235550596518,150.0
1,119.80283400809715,34.11593041900668,159.68421052631578
2,119.0012145748988,29.064825130951718,159.68421052631578
3,122.94473684210527,32.795852351992835,159.68421052631578
4,123.45161943319836,26.387630320307746,159.68421052631578
5,128.56862348178137,20.319363370105744,159.68421052631578
6,122.82145748987855,27.76322942305489,159.68421052631578
7,131.88461538461542,25.10186792933165,159.68421052631578
