gen,avg_fitness,std_fitness,best_of_gen
0,97.89536842105262,41.95916607047428,146.23157894736843
1,114.46214574898785,32.61128825919997,150.0
2,131.1236842105263,22.221629094086275,159.68421052631578
3,123.11052631578947,23.88461194645922,159.68421052631578
4,131.24939271255062,22.1058968039568,159.68421052631578
5,129.18036437246963,22.247636914986504,159.68421052631578
6,133.1234817813765,17.878322742957796,159.68421052631578
7,133.36072874493928,16.767812879296503,159.68421052631578
8,133.68987854251012,18.036968803083372,159.68421052631578
9,128.14716599190282,23.832659937463948,159.68421052631578
10,126.04757085020242,22.603620310508557,159.68421052631578
11,130.9176113360324,19.8987952366317,159.68421052631578
12,134.24251012145749,21.57811600665125,159.68421052631578
13,132.32510121457491,19.341284309201598,159.68421052631578
14,131.234008097166,24.985660035220807,159.68421052631578
15,138.68137651821863,17.5504750285702,159.68421052631578
16,132.10384615384615,18.764095493474837,159.68421052631578
17,135.90526315789472,18.66831866783017,159.68421052631578
18,128.77773279352226,24.937654727040577,159.68421052631578
19,120.31740890688259,27.428704969726173,159.68421052631578
20,127.21983805668016,29.906309533260618,159.68421052631578
21,117.92024291497975,31.422967162808693,159.68421052631578
22,139.23562753036438,19.165710484054657,159.68421052631578
23,127.98744939271253,32.02283358847903,159.68421052631578
24,137.1502024291498,30.470052654008573,159.68421052631578
