gen,avg_fitness,std_fitness,best_of_gen
0,11149285.423979992,1814371.2258721392,13132876.63996827
1,11743726.126595004,1205079.574929322,13132876.63996827
2,12034710.997183122,1055644.0645661468,13142712.466245484
3,12363332.713640315,732241.0362471939,13142712.466245484
4,12787228.20499866,562686.4642170019,13209363.700644268
5,12972582.705087664,305860.65758963366,13209363.700644268
6,13104675.101663986,114793.4307122827,13209363.700644268
7,12952402.809331477,400435.42259764514,13234214.725456186
8,12979382.440890945,253085.28079299975,13234214.725456186
9,13099299.117260132,122470.34511040765,13234214.725456186
10,13070589.687246023,264864.1923142382,13234214.725456186
11,13054164.976333065,286651.36802830815,13209363.700644268
12,13056198.682333894,299865.6565941454,13209363.700644268
13,13067098.018273257,276087.8333167741,13209363.700644268
14,12909805.327382525,553015.5367756884,13209363.700644268
15,13067947.11058568,414918.43363779044,13210898.906456407
16,12963925.397975542,499932.9923918454,13210898.906456407
17,12959915.689205451,653301.818372466,13210898.906456407
18,12932467.80290501,592212.7864175122,13210898.906456407
19,13029476.41389674,501231.41474735434,13210898.906456407
20,12994099.992229879,418727.4728990251,13210898.906456407
21,13069972.30516735,344745.6522599965,13210898.906456407
22,13197779.887835097,63897.34141488041,13213128.645456562
23,13022319.468034038,436380.20844158274,13213128.645456562
24,13073239.673835529,371051.22123118635,13213128.645456562
25,12989234.217224099,429574.8715640977,13213128.645456562
26,12824053.866669033,757687.0239924672,13213128.645456562
27,12798173.376435872,746713.8919093619,13213128.645456562
28,12885955.789364241,780314.4586867441,13213128.645456562
29,13136487.818334328,187547.4481962274,13213128.645456562
30,13044095.035631679,308368.2366033213,13213128.645456562
31,13041066.167563163,503245.26848305814,13213128.645456562
32,12864553.084069997,622936.3784928478,13213128.645456562
33,12887347.395690044,748405.4091535516,13213128.645456562
34,13078297.768854935,325358.6159298381,13213128.645456562
35,13026666.94663754,414859.832393887,13213128.645456562
36,12999710.67887841,455514.940071745,13213128.645456562
37,13151312.433422275,137424.88732227866,13213128.645456562
38,13168739.044856122,85450.4114685787,13213128.645456562
39,13058242.777547874,390586.655925868,13213128.645456562
40,13118608.76943327,313095.05997819745,13213128.645456562
41,12992072.074151197,462083.5140953418,13213128.645456562
42,12901192.386118453,536422.2740993532,13213128.645456562
43,12837692.582332283,759027.6984548526,13213128.645456562
44,12938071.649076683,654358.1271739432,13213128.645456562
45,13098705.347699063,316881.6991469037,13213128.645456562
46,13006785.425102266,505806.3823600961,13213128.645456562
47,13137972.193886697,142083.29815985408,13213128.645456562
48,13056881.276949717,360558.4912519854,13213128.645456562
49,13094777.217448741,341534.7100282643,13213128.645456562
