gen,avg_fitness,std_fitness,best_of_gen
0,11541494.024899501,1652575.5739989905,13239170.877583392
1,12490104.983510368,723887.8198621088,13239170.877583392
2,12858063.782791695,403126.92084628245,13239170.877583392
3,13017359.249081226,229926.28706648728,13239170.877583392
4,12926711.493810179,398305.39558599325,13240380.318348954
5,12928062.975394519,502934.6765346307,13242980.222743584
6,13041777.667013763,239187.38612838276,13242980.222743584
7,12989420.349866705,408385.17865997093,13242980.222743584
8,13010378.17143167,375827.6213074841,13245927.859060802
9,13060937.56930893,273189.5468577325,13245927.859060802
10,13005354.448371947,489238.33515729156,13245927.859060802
11,13100846.959668312,194599.33294265557,13245927.859060802
12,13128539.23098784,151058.3003183224,13247373.086680887
13,13166436.994911857,160681.7284362861,13247373.086680887
14,12887514.000541385,758972.5324143013,13247373.086680887
15,13167624.261634072,200002.971965412,13247373.086680887
16,12956819.730564613,536603.7820991697,13247373.086680887
17,12997485.706243476,506082.6747457864,13247373.086680887
18,12969982.43809234,423734.92958152207,13247373.086680887
19,12976360.351327397,425175.92028555763,13247373.086680887
20,12989416.05043342,511817.339395548,13247373.086680887
21,13015598.015799569,488211.6133024254,13247373.086680887
22,13049426.900012303,660262.5288257464,13247373.086680887
23,12943293.867291719,676859.846582219,13247373.086680887
24,13201499.183663134,118205.09115898615,13247373.086680887
25,13137179.773418052,367531.1295377312,13247373.086680887
26,13093563.55758078,420147.19212939276,13247373.086680887
27,13162319.90326051,289995.126569854,13247373.086680887
28,13115982.782823281,356166.66578881274,13247373.086680887
29,13187446.987385282,123266.8243751285,13247373.086680887
30,13211674.414716037,90407.51361313014,13247373.086680887
31,13039632.39461412,504666.46162511234,13247373.086680887
32,13086487.761161227,613000.1284580264,13247373.086680887
33,13220043.262738964,79378.53696574818,13247373.086680887
34,13170773.939600132,182811.3521136002,13247373.086680887
35,13139337.493985077,366765.2928840456,13247373.086680887
36,13049684.86208062,447623.19639312074,13247373.086680887
37,12943451.798332045,530659.3168933479,13247373.086680887
38,13108773.09815367,279839.8106659259,13247373.086680887
39,13132110.781901803,291392.18580970704,13247373.086680887
40,13109353.678728342,339738.4202299342,13247373.086680887
41,13174876.461128784,149615.10778592335,13247373.086680887
42,13228170.263434477,58588.76964999799,13284605.496647814
43,13107382.154701548,339356.66958085063,13289509.0
44,13097599.588436076,320011.07020220265,13289509.0
45,13222076.803442065,156275.76041072496,13381798.368046338
46,13235760.12470275,152220.60994871135,13375988.386491323
47,13205934.192041917,188055.23421439144,13375988.386491323
48,13252376.557310935,200662.4035454417,13375988.386491323
49,13217464.36146029,235597.43851384384,13375988.386491323
