gen,avg_fitness,std_fitness,best_of_gen
0,11144783.657743985,1841664.6198539212,13003489.652209494
1,11607982.052083207,1995133.8534441881,13245802.709408542
2,12303157.67283663,1318165.1319584427,13245802.709408542
3,12795287.9353431,264279.0744152867,13245802.709408542
4,12889302.484975725,324016.6494729916,13245802.709408542
5,12917473.328836756,286189.9905857808,13245802.709408542
6,12801858.603772504,491401.3953127377,13245802.709408542
7,12904341.750779208,398246.8383744555,13245802.709408542
8,12893263.674000004,407311.9044636498,13245802.709408542
9,12940682.173034,279402.2655207201,13392517.879948407
10,12997295.13780582,213520.92648290968,13424608.080908407
11,13071078.738178363,181673.16683859137,13424608.080908407
12,13134714.814501258,201659.16324845972,13424608.080908407
13,13065662.517856978,412593.82214370917,13424608.080908407
14,13048455.072768308,517157.6106723535,13424608.080908407
15,13184269.114427151,451332.9453525901,13428708.13470577
16,13247037.340985078,326086.96425898495,13428708.13470577
17,13302311.82018937,342090.103587125,13428708.13470577
18,13262226.97038223,490138.44492157997,13428708.13470577
19,13330287.449955711,374172.94411371765,13428708.13470577
20,13332586.28648139,377212.59834031353,13431416.509930076
21,13289527.68841923,447478.31115185947,13431416.509930076
22,13373995.3963689,118783.00586325068,13431416.509930076
23,13200814.995627334,471700.66203819064,13431416.509930076
24,13341630.322899137,275910.5687994318,13431416.509930076
25,13197190.294039069,537582.000586739,13431416.509930076
26,13238913.27970486,522987.8753356904,13431416.509930076
27,13296326.03261881,261223.46690394223,13431416.509930076
28,13273666.803014325,642697.5015762869,13432861.486567367
29,13324311.712035917,308776.4391636725,13432861.486567367
30,13125045.690986175,601549.7700038389,13432861.486567367
31,13249201.70002675,471432.34177194466,13432861.486567367
32,13370868.776532473,217876.4547590486,13432861.486567367
33,13237777.262908,604553.6776120696,13432861.486567367
34,13146376.59853663,558319.8405724618,13432861.486567367
35,13251481.446873827,385726.6764165734,13432861.486567367
36,13029002.115038395,588712.5740477231,13432861.486567367
37,13148071.95497435,675755.4467479329,13432861.486567367
38,13195272.220687859,530351.7770179742,13432861.486567367
39,13305661.841265045,319340.95748130855,13432861.486567367
40,13211923.741888165,501689.5460291981,13432861.486567367
41,13293802.594369771,295685.75329340185,13432861.486567367
42,13149356.193717327,445713.3767131671,13470834.32647677
43,13173293.937781533,393998.7321733732,13470834.32647677
44,13379362.813443761,175564.4296020836,13470834.32647677
45,13333798.7308242,276612.3710201087,13470834.32647677
46,13307129.081658615,319345.3898873028,13473409.426714271
47,13178154.821959179,547931.1211673095,13473409.426714271
48,13285301.535334256,501300.7082450976,13473409.426714271
49,13007420.01144472,986991.2432208217,13473409.426714271
