gen,avg_fitness,std_fitness,best_of_gen
0,11364975.80427271,1692559.912060227,13038475.48003554
1,11692542.608539458,1169853.0476760915,13038475.48003554
2,12438016.816642629,730763.0166165293,13086903.435805833
3,12822484.302364621,350018.2312088204,13090412.346048987
4,12829227.501934137,464594.153551482,13090412.346048987
5,12951519.544089787,381547.590398627,13090412.346048987
6,12982128.060745735,243759.0200307729,13178030.498477088
7,12755298.421769202,664999.8454797816,13178030.498477088
8,12945417.366330117,315885.4848941106,13178030.498477088
9,12929710.127787875,499426.7865841677,13178030.498477088
10,13039213.24468422,100820.66526040729,13210129.0
11,12761149.590894807,770723.0124722184,13178030.498477088
12,12909047.36231053,607306.7326779198,13181089.462068368
13,12902069.935935754,615094.0147643506,13181089.462068368
14,12856029.073526332,486471.6890824749,13181089.462068368
15,12785203.129708169,481949.5037731581,13181089.462068368
16,12899185.905313753,311641.47698383126,13279494.0
17,13100236.697349317,200557.2932613154,13279494.0
18,12892103.276141359,581652.9595642464,13279494.0
19,13058957.315486632,304060.19299974345,13279494.0
20,13107091.24075993,259635.17078642017,13279494.0
21,13112721.248472422,383633.6625835308,13279494.0
22,13123024.786284469,396662.2354235582,13279494.0
23,13206963.028290253,135515.1522998723,13279494.0
24,12924370.651817057,914504.0571095377,13357396.022070585
25,13215758.424162623,186239.68056809722,13357396.022070585
26,13170776.587634461,214739.22532349348,13357396.022070585
27,13165663.692084702,250151.96598859358,13357396.022070585
28,13240994.744045597,144616.2404638325,13357396.022070585
29,13257571.301954657,266098.1589492916,13378403.308414193
30,13238714.473936621,285741.525861747,13378403.308414193
31,13322868.389345424,57590.11551099944,13378403.308414193
32,13215856.935381094,344238.11178837635,13378403.308414193
33,13299012.749390543,95169.90580075247,13378403.308414193
34,13275700.582813682,182142.59840645987,13378403.308414193
35,13225781.030132208,266954.75113700354,13378403.308414193
36,13276065.290924774,378995.48843680054,13378403.308414193
37,13237155.878237002,402064.35922312544,13378403.308414193
38,13162060.344733573,483868.87862437585,13378403.308414193
39,13235743.27552792,303875.53878390946,13378403.308414193
40,13191041.695910348,407090.092656992,13378403.308414193
41,13155196.85177789,482075.9566507443,13378403.308414193
42,13137136.866192162,452680.9214316421,13378403.308414193
43,13236928.178817414,315199.620452467,13378403.308414193
44,13255443.53061488,282942.5370455357,13378403.308414193
45,13232959.294743843,307836.07384253596,13378403.308414193
46,13239162.746230744,308431.44950317364,13378403.308414193
47,13179313.15582088,496830.69772630517,13378403.308414193
48,13223292.471657528,462373.1514948327,13378403.308414193
49,13147923.613181297,583288.664994752,13378403.308414193
