gen,avg_fitness,std_fitness,best_of_gen
0,11059846.655852495,1929076.5344569646,13160909.775803616
1,11925034.412044585,1398096.871253174,13160909.775803616
2,12281699.752319094,1238089.6407214743,13183494.000922835
3,12806794.576990647,282844.6363301515,13262825.598303141
4,12754822.229956307,450316.1250366567,13262825.598303141
5,12798231.657920968,544974.8854705689,13262825.598303141
6,12965329.804716198,489405.1177092023,13272490.023501057
7,13145220.384294758,152557.14237274454,13272490.023501057
8,13085781.64423662,304061.9475254988,13390556.810340278
9,13034818.975498635,320159.58974126074,13390556.810340278
10,13172038.702644117,171595.25522503108,13390556.810340278
11,13082194.085361164,496747.8685522263,13394594.368825518
12,13210511.405552473,264935.8048791947,13394594.368825518
13,13294220.725947123,92254.96890211575,13394594.368825518
14,13176244.144301547,320427.28024152,13394594.368825518
15,13187528.972128715,461782.4769695007,13394594.368825518
16,13227506.74074819,366576.00209973083,13394594.368825518
17,13196346.229602037,432836.3756066841,13394594.368825518
18,13227140.380342802,402551.2581073246,13394594.368825518
19,13367099.104068639,67770.97635372447,13395052.443622759
20,13199621.265546035,541480.9532360369,13395052.443622759
21,13347512.457110107,234969.89369840693,13395052.443622759
22,13274381.329700438,409780.25619522016,13395052.443622759
23,13324174.403319202,173767.37374211222,13395052.443622759
24,13229819.944224775,404436.77063021366,13395052.443622759
25,13226431.908010831,406824.40651908424,13395052.443622759
26,13314533.398511844,348341.3055643227,13398766.240098186
27,13394606.677210165,5111.004987559584,13398766.240098186
28,13325447.61311108,246133.38330714128,13398766.240098186
29,13224113.06893259,339894.7768325194,13398766.240098186
30,13365059.368680637,101320.22347165781,13398766.240098186
31,13291755.622399937,372418.50336609985,13398766.240098186
32,13263105.092604332,351392.0789981532,13398766.240098186
33,13143638.582983704,546231.86531796,13398766.240098186
34,13262069.374103379,404103.6413154131,13398766.240098186
35,13313385.627206542,259429.26077945012,13398766.240098186
36,13281312.298580674,391360.72294224595,13398766.240098186
37,13246708.721602976,299579.42009532737,13398766.240098186
38,13146513.277611623,545489.5110903593,13398766.240098186
39,13250369.523043625,456995.0629780492,13398766.240098186
40,13354512.009506842,109902.78864444084,13398766.240098186
41,13157165.97416644,532480.047635766,13398766.240098186
42,13147296.139934182,743833.7496844104,13398766.240098186
43,13128555.074292306,719142.6073907621,13398766.240098186
44,13360751.705300223,101668.15687613255,13398766.240098186
45,13163470.503866682,705825.246779391,13398766.240098186
46,13134852.70931886,683514.8127106366,13398766.240098186
47,13382978.11292338,59261.70785362649,13398766.240098186
48,13298923.990579996,288811.63534580934,13398766.240098186
49,13357132.654142438,90892.78888732444,13398766.240098186
