gen,avg_fitness,std_fitness,best_of_gen
0,11414330.231629567,1538972.717122701,13015473.310448177
1,12478273.004884766,886862.1749606216,13028271.480902629
2,12572519.146447735,720068.144874758,13191594.106696565
3,12835172.18558216,439901.2490529409,13191594.106696565
4,12844144.64582597,341873.79126854567,13211439.151441714
5,12896086.260890193,420914.64096058847,13211439.151441714
6,13029616.216451354,151134.9350414223,13211439.151441714
7,13007420.07647926,290197.1112644781,13207724.158565188
8,12990470.639033167,475067.33889147564,13207724.158565188
9,13087586.544876637,396722.05451375735,13218070.609861841
10,12927917.063827928,643742.3814044716,13226535.337811867
11,13016402.914437886,541341.3229066224,13226535.337811867
12,12928075.00381544,739998.8199810334,13227143.311810412
13,12905225.628617615,701196.3868755152,13227143.311810412
14,13066339.536021056,328416.83587937686,13227143.311810412
15,13052048.444565367,358462.3702537512,13227143.311810412
16,13071242.464452492,367917.73667010386,13227143.311810412
17,13105963.527407568,301688.74525141454,13227143.311810412
18,13167509.023750842,129883.32449352733,13227143.311810412
19,13130849.862736719,221926.2178297404,13227143.311810412
20,13072553.264495932,637512.708484249,13230015.991266016
21,13114638.129428534,314397.83454748365,13230015.991266016
22,13042781.378355514,386241.8097666926,13233021.941100344
23,13116764.310451515,390811.0777599386,13233021.941100344
24,13175039.315205466,149769.3233431295,13233021.941100344
25,13051809.357432034,463819.1403442115,13235197.979093654
26,13134429.39636876,212430.52139279887,13235197.979093654
27,13136053.980779657,354621.143304543,13235197.979093654
28,13092149.559630442,438061.59758039605,13235197.979093654
29,13057110.452666061,443511.2379489366,13235197.979093654
30,12905408.636119794,587243.9054074084,13235197.979093654
31,12973642.435278576,528049.615796412,13294433.174547717
32,13082184.568925114,431682.8547021536,13294433.174547717
33,13060321.462919248,454893.6256421751,13294433.174547717
34,13089211.98571189,413850.73508805095,13294433.174547717
35,13103183.384560604,566596.6717707451,13294433.174547717
36,13217527.692447264,111476.80539554846,13310853.68216977
37,13253150.63433621,99014.99490484652,13310853.68216977
38,12937035.652603708,815471.5190771447,13310853.68216977
39,13098320.931003843,422912.8253368636,13310853.68216977
40,13160248.943348916,284557.85351266316,13364296.32079673
41,13084449.824723985,520902.6628619991,13364296.32079673
42,13191970.84762434,366131.1590282631,13364296.32079673
43,13219781.814707955,335819.8964014076,13364296.32079673
44,13180829.777782734,464011.93013390404,13364296.32079673
45,13172153.159162767,506201.3057647345,13364296.32079673
46,13160892.093201388,440628.46526343154,13364296.32079673
47,13119914.369524498,567318.8455172223,13364296.32079673
48,13230851.04674895,389352.3117056758,13364296.32079673
49,13211850.53799811,426627.7625019466,13364296.32079673
