gen,avg_fitness,std_fitness,best_of_gen
47,13132172.704259446,394988.74244531745,13313156.11182618
48,12974579.306450214,596146.6891832664,13313156.11182618
49,13044661.848322606,509035.01600155205,13313156.11182618
0,11144783.657743983,1841664.619853921,13003489.652209494
1,11607982.052083207,1995133.8534441881,13245802.709408542
2,12303157.67283663,1318165.1319584427,13245802.709408542
3,12795287.9353431,264279.0744152867,13245802.709408542
4,12889302.484975725,324016.6494729916,13245802.709408542
5,12917473.328836756,286189.99058578076,13245802.709408542
6,12801858.603772504,491401.39531273773,13245802.709408542
7,12904341.750779208,398246.83837445546,13245802.709408542
8,12893263.674000004,407311.9044636498,13245802.709408542
9,12940682.173034,279402.2655207201,13392517.879948407
10,12997295.13780582,213520.92648290968,13424608.080908408
11,13071078.738178365,181673.16683859137,13424608.080908408
12,13134714.814501258,201659.1632484597,13424608.080908408
13,13065662.517856978,412593.8221437092,13424608.080908408
14,13048455.072768308,517157.61067235353,13424608.080908408
15,13184269.114427153,451332.94535259006,13428708.13470577
16,13247037.340985078,326086.9642589849,13428708.13470577
17,13302311.82018937,342090.103587125,13428708.13470577
18,13262226.97038223,490138.44492158,13428708.13470577
19,13330287.449955713,374172.9441137177,13428708.13470577
20,13332586.28648139,377212.59834031353,13431416.509930074
21,13289527.68841923,447478.31115185947,13431416.509930074
22,13373995.3963689,118783.00586325068,13431416.509930074
23,13200814.995627334,471700.66203819064,13431416.509930074
24,13341630.322899135,275910.5687994318,13431416.509930074
25,13197190.294039067,537582.0005867389,13431416.509930074
26,13238913.27970486,522987.8753356904,13431416.509930074
27,13296326.03261881,261223.46690394226,13431416.509930074
28,13273666.803014325,642697.5015762869,13432861.486567367
29,13324311.712035915,308776.4391636725,13432861.486567367
30,13125045.690986175,601549.7700038389,13432861.486567367
31,13249201.70002675,471432.34177194466,13432861.486567367
32,13370868.776532473,217876.4547590486,13432861.486567367
33,13237777.262908,604553.6776120696,13432861.486567367
34,13146376.59853663,558319.8405724618,13432861.486567367
35,13251481.446873827,385726.67641657346,13432861.486567367
36,13029002.115038395,588712.5740477231,13432861.486567367
37,13148071.95497435,675755.4467479329,13432861.486567367
38,13195272.22068786,530351.7770179742,13432861.486567367
39,13305661.841265045,319340.9574813085,13432861.486567367
40,13211923.741888165,501689.5460291981,13432861.486567367
41,13293802.594369773,295685.75329340185,13432861.486567367
42,13149356.193717327,445713.3767131671,13470834.32647677
43,13173293.937781533,393998.7321733732,13470834.32647677
44,13379362.81344376,175564.4296020836,13470834.32647677
45,13333798.730824199,276612.3710201087,13470834.32647677
46,13307129.081658615,319345.3898873028,13473409.426714273
47,13178154.82195918,547931.1211673096,13473409.426714273
48,13285301.535334256,501300.7082450976,13473409.426714273
49,13007420.01144472,986991.2432208216,13473409.426714273
0,11149285.423979992,1814371.225872139,13132876.63996827
1,11743726.126595005,1205079.574929322,13132876.63996827
2,12034710.997183122,1055644.0645661468,13142712.466245485
3,12363332.713640315,732241.0362471939,13142712.466245485
4,12787228.20499866,562686.4642170019,13209363.700644268
5,12972582.705087665,305860.6575896337,13209363.700644268
6,13104675.101663984,114793.4307122827,13209363.700644268
7,12952402.809331475,400435.4225976451,13234214.725456186
8,12979382.440890945,253085.2807929997,13234214.725456186
9,13099299.117260132,122470.34511040765,13234214.725456186
10,13070589.687246025,264864.19231423823,13234214.725456186
11,13054164.976333065,286651.3680283081,13209363.700644268
12,13056198.682333894,299865.6565941454,13209363.700644268
13,13067098.018273255,276087.8333167741,13209363.700644268
14,12909805.327382525,553015.5367756884,13209363.700644268
15,13067947.11058568,414918.4336377904,13210898.906456407
16,12963925.397975542,499932.9923918454,13210898.906456407
17,12959915.689205453,653301.818372466,13210898.906456407
18,12932467.80290501,592212.7864175122,13210898.906456407
19,13029476.41389674,501231.4147473544,13210898.906456407
20,12994099.99222988,418727.4728990251,13210898.906456407
21,13069972.30516735,344745.6522599965,13210898.906456407
22,13197779.887835095,63897.34141488041,13213128.645456562
23,13022319.468034038,436380.20844158274,13213128.645456562
24,13073239.673835527,371051.2212311864,13213128.645456562
25,12989234.2172241,429574.87156409776,13213128.645456562
26,12824053.866669033,757687.0239924672,13213128.645456562
27,12798173.376435872,746713.8919093618,13213128.645456562
28,12885955.78936424,780314.4586867441,13213128.645456562
29,13136487.818334328,187547.44819622737,13213128.645456562
30,13044095.03563168,308368.2366033213,13213128.645456562
31,13041066.167563165,503245.26848305814,13213128.645456562
32,12864553.084069995,622936.3784928478,13213128.645456562
33,12887347.395690044,748405.4091535516,13213128.645456562
34,13078297.768854935,325358.6159298381,13213128.645456562
35,13026666.94663754,414859.83239388705,13213128.645456562
36,12999710.67887841,455514.940071745,13213128.645456562
37,13151312.433422275,137424.88732227866,13213128.645456562
38,13168739.044856122,85450.4114685787,13213128.645456562
39,13058242.777547875,390586.65592586796,13213128.645456562
40,13118608.76943327,313095.05997819745,13213128.645456562
41,12992072.074151196,462083.5140953418,13213128.645456562
42,12901192.386118453,536422.2740993532,13213128.645456562
43,12837692.582332285,759027.6984548527,13213128.645456562
44,12938071.649076685,654358.1271739432,13213128.645456562
45,13098705.347699065,316881.6991469037,13213128.645456562
46,13006785.425102266,505806.3823600961,13213128.645456562
47,13137972.193886695,142083.29815985408,13213128.645456562
48,13056881.276949715,360558.49125198537,13213128.645456562
49,13094777.21744874,341534.7100282643,13213128.645456562
0,11414330.231629567,1538972.717122701,13015473.310448175
1,12478273.004884765,886862.1749606215,13028271.480902627
2,12572519.146447735,720068.144874758,13191594.106696565
3,12835172.18558216,439901.2490529409,13191594.106696565
4,12844144.64582597,341873.7912685457,13211439.151441716
5,12896086.260890193,420914.6409605885,13211439.151441716
6,13029616.216451354,151134.93504142232,13211439.151441716
7,13007420.07647926,290197.11126447807,13207724.158565188
8,12990470.639033167,475067.3388914757,13207724.158565188
9,13087586.544876635,396722.05451375735,13218070.60986184
10,12927917.063827928,643742.3814044716,13226535.337811867
11,13016402.914437884,541341.3229066224,13226535.337811867
12,12928075.00381544,739998.8199810334,13227143.311810413
13,12905225.628617615,701196.3868755152,13227143.311810413
14,13066339.536021056,328416.8358793769,13227143.311810413
15,13052048.444565367,358462.37025375117,13227143.311810413
16,13071242.464452492,367917.7366701039,13227143.311810413
17,13105963.527407568,301688.7452514145,13227143.311810413
18,13167509.023750842,129883.32449352733,13227143.311810413
19,13130849.86273672,221926.2178297404,13227143.311810413
20,13072553.264495933,637512.708484249,13230015.991266016
21,13114638.129428536,314397.83454748365,13230015.991266016
22,13042781.378355514,386241.8097666926,13233021.941100346
23,13116764.310451515,390811.0777599386,13233021.941100346
24,13175039.315205464,149769.32334312948,13233021.941100346
25,13051809.357432036,463819.1403442115,13235197.979093654
26,13134429.39636876,212430.52139279887,13235197.979093654
27,13136053.980779655,354621.143304543,13235197.979093654
28,13092149.559630442,438061.5975803961,13235197.979093654
29,13057110.45266606,443511.2379489366,13235197.979093654
30,12905408.636119794,587243.9054074085,13235197.979093654
31,12973642.435278576,528049.615796412,13294433.174547715
32,13082184.568925114,431682.8547021536,13294433.174547715
33,13060321.462919248,454893.6256421751,13294433.174547715
34,13089211.98571189,413850.73508805095,13294433.174547715
35,13103183.384560606,566596.6717707451,13294433.174547715
36,13217527.692447266,111476.80539554845,13310853.68216977
37,13253150.63433621,99014.99490484652,13310853.68216977
38,12937035.652603708,815471.5190771447,13310853.68216977
39,13098320.931003844,422912.8253368636,13310853.68216977
40,13160248.943348914,284557.8535126632,13364296.32079673
41,13084449.824723985,520902.66286199907,13364296.32079673
42,13191970.84762434,366131.1590282631,13364296.32079673
43,13219781.814707955,335819.8964014076,13364296.32079673
44,13180829.777782734,464011.930133904,13364296.32079673
45,13172153.159162767,506201.3057647345,13364296.32079673
46,13160892.093201388,440628.4652634315,13364296.32079673
47,13119914.369524498,567318.8455172223,13364296.32079673
48,13230851.04674895,389352.3117056758,13364296.32079673
49,13211850.53799811,426627.76250194653,13364296.32079673
0,11181854.100393733,1624469.5797879044,13135096.780705726
1,12073850.331596293,947883.7625860124,13135096.780705726
2,12626238.364082845,509755.12896260654,13135096.780705726
3,12677933.365916084,367426.00967330585,13175375.16253166
4,12834547.96337343,303407.8812762625,13175375.16253166
5,12889199.820813248,278963.68687270326,13175375.16253166
6,12996956.63145359,153374.59672483758,13175375.16253166
7,12989605.57866678,304517.56686543237,13175375.16253166
8,13086772.124512145,92442.27765086076,13175375.16253166
9,13059796.44269931,202713.10484506,13175375.16253166
10,13052474.703259118,240285.02073638985,13175375.16253166
11,13027791.866478685,239785.11160662715,13175375.16253166
12,13019466.998241227,481987.03455416026,13175375.16253166
13,12922655.700637227,567039.3920962192,13180697.805885533
14,12889540.661786007,536507.3629939621,13203987.827410225
15,13051106.398936508,331589.41834322514,13203987.827410225
16,13132435.448833095,147703.71381477933,13203987.827410225
17,13136465.86463092,148084.55952511533,13203987.827410225
18,13062666.24323234,263253.2664506039,13203987.827410225
19,13051239.403538365,271942.0136140111,13203987.827410225
20,13054823.394849256,302907.8704593023,13363456.452733684
21,13079820.584794344,311595.07663191704,13363456.452733684
22,13134018.054503802,365216.1196919563,13380016.496675922
23,13145423.405396895,321705.1259743689,13380016.496675922
24,13238979.5600813,150069.72667819093,13380016.496675922
25,13210100.64796398,231429.78754056105,13380016.496675922
26,13258650.872550873,181702.67538678105,13380016.496675922
27,13316416.341253545,101112.45355824189,13380016.496675922
28,13302196.326567648,155828.31013085786,13380016.496675922
29,13207686.692264227,386385.7688013455,13380016.496675922
30,13264648.093666367,191910.41270665196,13380016.496675922
31,13287189.240476707,178264.28558581727,13380016.496675922
32,13248109.47533958,334376.36284901534,13380016.496675922
33,13280382.632482413,310129.2907422937,13380016.496675922
34,13183978.823982544,547256.1280916445,13380016.496675922
35,13312701.790607473,176165.40920398067,13380016.496675922
36,13186448.461017475,361169.34664863924,13380016.496675922
37,13200387.59068003,312080.82669402024,13380016.496675922
38,13336308.15077777,151677.99454404233,13380016.496675922
39,13210876.831736865,373325.24752657505,13380016.496675922
40,13186089.464169988,368074.19332913664,13380016.496675922
41,13139385.586776234,427685.2453497202,13380016.496675922
42,13181410.196419092,380704.068617845,13387634.008520685
43,13240631.320223045,325828.2470346135,13387634.008520685
44,13177299.468678536,425405.6703149507,13387634.008520685
45,13240598.967468433,392619.1625890487,13387634.008520685
46,13277622.052435847,320624.4415355085,13387634.008520685
47,13238702.81406821,332213.3805070641,13387634.008520685
48,13078076.896345114,847328.6736361609,13387634.008520685
49,13137832.065718045,658178.995687359,13387634.008520685
0,11059846.655852497,1929076.5344569646,13160909.775803614
1,11925034.412044585,1398096.871253174,13160909.775803614
2,12281699.752319096,1238089.6407214743,13183494.000922835
3,12806794.576990647,282844.63633015146,13262825.59830314
4,12754822.229956308,450316.12503665674,13262825.59830314
5,12798231.657920968,544974.8854705689,13262825.59830314
6,12965329.804716198,489405.1177092023,13272490.023501055
7,13145220.384294758,152557.14237274454,13272490.023501055
8,13085781.64423662,304061.9475254988,13390556.810340278
9,13034818.975498635,320159.58974126074,13390556.810340278
10,13172038.702644115,171595.25522503108,13390556.810340278
11,13082194.085361166,496747.86855222634,13394594.368825518
12,13210511.405552473,264935.8048791947,13394594.368825518
13,13294220.725947125,92254.96890211577,13394594.368825518
14,13176244.144301547,320427.28024152,13394594.368825518
15,13187528.972128715,461782.4769695007,13394594.368825518
16,13227506.74074819,366576.0020997308,13394594.368825518
17,13196346.229602035,432836.3756066841,13394594.368825518
18,13227140.380342802,402551.2581073246,13394594.368825518
19,13367099.10406864,67770.97635372447,13395052.44362276
20,13199621.265546035,541480.9532360368,13395052.44362276
21,13347512.457110107,234969.8936984069,13395052.44362276
22,13274381.329700438,409780.25619522016,13395052.44362276
23,13324174.403319202,173767.37374211222,13395052.44362276
24,13229819.944224775,404436.77063021366,13395052.44362276
25,13226431.908010833,406824.4065190841,13395052.44362276
26,13314533.398511846,348341.3055643227,13398766.240098186
27,13394606.677210165,5111.004987559584,13398766.240098186
28,13325447.61311108,246133.38330714128,13398766.240098186
29,13224113.06893259,339894.7768325194,13398766.240098186
30,13365059.368680635,101320.2234716578,13398766.240098186
31,13291755.622399935,372418.5033660999,13398766.240098186
32,13263105.092604332,351392.0789981532,13398766.240098186
33,13143638.582983704,546231.86531796,13398766.240098186
34,13262069.37410338,404103.6413154131,13398766.240098186
35,13313385.627206542,259429.26077945012,13398766.240098186
36,13281312.298580674,391360.722942246,13398766.240098186
37,13246708.721602974,299579.42009532737,13398766.240098186
38,13146513.277611624,545489.5110903593,13398766.240098186
39,13250369.523043625,456995.0629780492,13398766.240098186
40,13354512.009506842,109902.78864444084,13398766.240098186
41,13157165.97416644,532480.047635766,13398766.240098186
42,13147296.139934182,743833.7496844105,13398766.240098186
43,13128555.074292306,719142.6073907621,13398766.240098186
44,13360751.705300225,101668.15687613256,13398766.240098186
45,13163470.503866682,705825.246779391,13398766.240098186
46,13134852.70931886,683514.8127106365,13398766.240098186
47,13382978.11292338,59261.70785362648,13398766.240098186
48,13298923.990579994,288811.6353458093,13398766.240098186
49,13357132.654142438,90892.78888732444,13398766.240098186
0,11541494.0248995,1652575.5739989902,13239170.877583392
1,12490104.983510368,723887.8198621088,13239170.877583392
2,12858063.782791695,403126.9208462825,13239170.877583392
3,13017359.249081224,229926.2870664873,13239170.877583392
4,12926711.49381018,398305.3955859933,13240380.318348955
5,12928062.97539452,502934.6765346307,13242980.222743586
6,13041777.667013764,239187.38612838282,13242980.222743586
7,12989420.349866705,408385.17865997093,13242980.222743586
8,13010378.17143167,375827.62130748405,13245927.859060803
9,13060937.56930893,273189.5468577325,13245927.859060803
10,13005354.448371947,489238.33515729156,13245927.859060803
11,13100846.959668312,194599.33294265557,13245927.859060803
12,13128539.23098784,151058.3003183224,13247373.086680887
13,13166436.994911855,160681.7284362861,13247373.086680887
14,12887514.000541385,758972.5324143013,13247373.086680887
15,13167624.261634072,200002.971965412,13247373.086680887
16,12956819.730564613,536603.7820991697,13247373.086680887
17,12997485.706243476,506082.6747457864,13247373.086680887
18,12969982.43809234,423734.9295815221,13247373.086680887
19,12976360.351327395,425175.9202855576,13247373.086680887
20,12989416.05043342,511817.339395548,13247373.086680887
21,13015598.015799567,488211.61330242536,13247373.086680887
22,13049426.900012305,660262.5288257464,13247373.086680887
23,12943293.86729172,676859.846582219,13247373.086680887
24,13201499.183663135,118205.09115898615,13247373.086680887
25,13137179.773418052,367531.1295377312,13247373.086680887
26,13093563.55758078,420147.1921293928,13247373.086680887
27,13162319.90326051,289995.126569854,13247373.086680887
28,13115982.78282328,356166.66578881274,13247373.086680887
29,13187446.987385282,123266.82437512849,13247373.086680887
30,13211674.414716035,90407.51361313014,13247373.086680887
31,13039632.39461412,504666.4616251123,13247373.086680887
32,13086487.761161227,613000.1284580264,13247373.086680887
33,13220043.262738965,79378.53696574818,13247373.086680887
34,13170773.939600132,182811.3521136002,13247373.086680887
35,13139337.493985076,366765.29288404563,13247373.086680887
36,13049684.86208062,447623.1963931208,13247373.086680887
37,12943451.798332045,530659.3168933479,13247373.086680887
38,13108773.09815367,279839.8106659259,13247373.086680887
39,13132110.781901805,291392.18580970704,13247373.086680887
40,13109353.678728342,339738.4202299342,13247373.086680887
41,13174876.461128784,149615.10778592335,13247373.086680887
42,13228170.263434475,58588.76964999799,13284605.496647814
43,13107382.154701548,339356.6695808507,13289509.0
44,13097599.588436075,320011.07020220265,13289509.0
45,13222076.803442065,156275.76041072494,13381798.368046338
46,13235760.12470275,152220.60994871135,13375988.386491325
47,13205934.192041915,188055.23421439144,13375988.386491325
48,13252376.557310935,200662.40354544172,13375988.386491325
49,13217464.36146029,235597.43851384387,13375988.386491325
0,11629227.66075011,1414048.384787022,13214367.628642542
1,12340390.122220062,751568.4058395453,13230250.863559425
2,12727573.652153496,557641.6413839414,13276508.228759184
3,12904624.086458113,376538.9592076365,13330004.181221016
4,13090145.172681332,253680.45327013676,13492635.773039795
5,13130570.306797665,258321.1240108205,13492635.773039795
6,13160886.796183413,304344.53724253265,13492635.773039795
7,13208647.345417285,352329.77224439743,13492635.773039795
8,13182315.932063716,611411.3548497001,13492635.773039795
9,13225176.165986372,574585.9723975848,13492635.773039795
10,13292608.970483478,261850.5610398865,13492635.773039795
11,13142824.33677881,528863.7218214959,13492635.773039795
12,13208484.818238845,479733.7490084943,13492635.773039795
13,13209870.832051488,492487.4068408151,13492635.773039795
14,13185875.547317255,708602.9345574883,13492635.773039795
15,13270336.239092695,657345.6178781379,13492635.773039795
16,13408104.403992925,132983.17023155242,13492635.773039795
17,13184442.38430925,576952.1688464226,13492635.773039795
18,13232408.77877123,480329.54107380006,13492635.773039795
19,13392994.06393439,350659.1746313405,13492635.773039795
20,13202676.531663958,645823.4581479398,13492635.773039795
21,13443172.287777076,127682.99937323881,13492635.773039795
22,13305646.322073387,404307.3928792604,13493308.36773779
23,13118221.543241175,635930.2151088527,13493308.36773779
24,13250271.83152193,418551.96148095507,13493308.36773779
25,13387587.040362822,175449.20806797192,13493308.36773779
26,13412109.242136158,132068.44946355067,13493308.36773779
27,13256760.385767547,469563.7206671699,13493308.36773779
28,13318376.449504506,499238.8236890525,13493308.36773779
29,13354708.91672212,377668.0711890347,13493308.36773779
30,13205559.721397132,676260.0191282082,13493308.36773779
31,13167783.275912542,624904.4291052263,13493308.36773779
32,13168704.13472601,599245.0312023265,13493308.36773779
33,13354880.07526948,311908.5412685028,13493308.36773779
34,13238296.852406152,640079.185061885,13500281.593132455
35,13263623.78705636,592329.9121544686,13500281.593132455
36,13144711.84051636,564425.3566886751,13500281.593132455
37,13337188.121324053,277732.17427566706,13500281.593132455
38,13319686.068556935,390351.57745280344,13500281.593132455
39,13435997.773421198,139366.05970169874,13500281.593132455
40,13381296.84852801,356650.9944453134,13500281.593132455
41,13370911.7883554,347612.2597345627,13500281.593132455
42,13398509.421884932,274256.89171411353,13500281.593132455
43,13378042.0833218,234391.816202264,13500281.593132455
44,13382555.686284686,239754.94908636267,13500281.593132455
45,13309183.081390638,374164.9034241082,13500281.593132455
46,13144196.65316124,602122.386581314,13500281.593132455
47,13248564.529228102,555496.9631630239,13500281.593132455
48,13315280.731803598,427463.5637364007,13500281.593132455
49,13115879.93590948,645012.3676111178,13500281.593132455
0,11147970.45438856,1927710.266377248,13330141.53907604
1,12033174.015271047,1275095.6988342542,13330141.53907604
2,12424354.60875235,809969.9716632551,13335896.91540244
3,12832387.595629174,378458.02460027026,13335896.91540244
4,13009583.162897848,309372.6569469809,13335896.91540244
5,13135100.901351955,328074.37848059396,13383145.550515445
6,13084531.513660826,445803.2586505296,13383145.550515445
7,13159070.230328225,381517.78927914775,13383145.550515445
8,13071217.23077906,398754.1412731765,13433623.695432985
9,13119437.531141672,360438.3097377867,13433623.695432985
10,13196349.241388695,268017.7933170253,13433623.695432985
11,13110607.16187372,448433.32178179815,13433623.695432985
12,13052891.785594858,451809.7261437122,13433623.695432985
13,13165655.102461165,295634.3973199689,13433623.695432985
14,13235745.956204962,297189.0059129046,13433623.695432985
15,13258541.234119445,275000.4131363098,13433623.695432985
16,13244454.770056784,365536.86532244243,13433623.695432985
17,13355415.08751146,171716.40945071532,13433623.695432985
18,13345581.920897512,184916.80136652637,13440210.386269592
19,13287785.638549162,293227.07303084893,13433623.695432985
20,13227973.175498128,335060.5768376495,13433623.695432985
21,13323313.482092164,211910.7394038868,13433623.695432985
22,13300528.571389236,166653.64378561047,13433897.819271166
23,13280707.208426682,258907.4070633193,13433897.819271166
24,13273436.902341595,350824.4396819199,13433897.819271166
25,13384505.66493483,125825.54233400348,13433897.819271166
26,13211916.887315376,465003.5915014281,13433897.819271166
27,13415724.610529013,64078.00783976706,13433897.819271166
28,13374007.667613113,299395.9381561911,13433897.819271166
29,13330671.24341808,224807.2543945128,13433897.819271166
30,13250463.909626355,467933.73527292255,13433897.819271166
31,13215349.994117502,298217.5632445823,13433897.819271166
32,13174855.587500442,534628.5369190354,13433897.819271166
33,13257206.602954846,367419.2325521504,13433897.819271166
34,13248307.031601895,340317.9307664863,13433897.819271166
35,13296017.705837112,232977.4668687618,13433897.819271166
36,13166499.616055833,448107.82634888944,13491158.09677773
37,13215127.474165436,493395.208456424,13491158.09677773
38,13324515.441165255,306905.5952950431,13491158.09677773
39,13229281.00541634,427136.6542326334,13491158.09677773
40,13360765.13764396,347867.3174830757,13518555.352604862
41,13330833.563283507,360332.4907718456,13546934.10620173
42,13458758.182225052,117515.66929168586,13546934.10620173
43,13341115.379663192,362257.674095375,13546934.10620173
44,13442075.345107924,163598.75189510855,13546934.10620173
45,13455672.03747566,121907.68156674506,13546934.10620173
46,13258448.016589075,527421.2462785406,13548605.367806653
47,13343377.36443356,332454.30642162357,13548605.367806653
48,13275812.719047945,588491.5092378607,13548605.367806653
49,13380910.604891727,338276.4272072903,13548605.367806653
0,11420751.710720593,2194191.913930513,13092279.45051326
1,12313252.69286406,1404120.89243365,13138308.718526335
2,12795156.234005434,320452.6634812721,13201561.034746055
3,12915899.733041387,315250.28619799763,13201561.034746055
4,12978688.311820585,185673.5144313518,13201561.034746055
5,12951594.735899992,290381.65727129177,13232292.765902895
6,13024642.166207692,208744.67446951152,13283780.738534208
7,12989617.805171987,296397.2334851609,13283780.738534208
8,13082510.881141318,268101.4022989659,13283780.738534208
9,13069694.23418072,372694.6063086976,13283780.738534208
10,13051856.986741308,303574.9993242558,13283780.738534208
11,13071937.411999222,322183.6000906159,13283780.738534208
12,13197654.599823372,256464.012794152,13283780.738534208
13,13250438.931737116,49853.27371154679,13285528.55063318
14,13251599.035430664,95116.53442200377,13285528.55063318
15,13117386.579581795,397472.11050639255,13285528.55063318
16,13045359.216666548,602677.6028345268,13285528.55063318
17,13094144.347475093,469481.2920462738,13285528.55063318
18,13143414.02535427,413330.6139808364,13285528.55063318
19,13147800.162056893,341936.220495709,13285528.55063318
20,13078420.72813237,408290.4342966997,13285528.55063318
21,13091551.768903514,538357.805497206,13287357.204711923
22,13207343.215210615,316241.4098360755,13287357.204711923
23,13073431.025171638,542582.5284637136,13287357.204711923
24,13106721.512251247,361024.2828620243,13287357.204711923
25,13073177.371722592,434420.304281313,13287357.204711923
26,13267600.335145716,55883.619664480495,13287357.204711923
27,13254733.395079352,80393.39777716532,13287357.204711923
28,13276158.498635627,51205.884779070264,13287357.204711923
29,13218536.618585812,189465.49574797254,13287357.204711923
30,13086276.093507178,401107.4616844097,13287357.204711923
31,13155274.538192993,283946.3636137119,13287357.204711923
32,13124327.96365295,336481.7226893879,13287357.204711923
33,13234235.349122705,108884.01290793053,13287357.204711923
34,13046074.577771667,447562.23715018155,13287357.204711923
35,13160993.152010825,238825.47730770585,13287357.204711923
36,13085517.168999474,498662.66100365104,13287357.204711923
37,12950412.640600495,738371.2599100554,13287357.204711923
38,12847795.984865062,930482.669564269,13287357.204711923
39,12981445.961697547,651334.359795198,13287357.204711923
40,13068975.616086423,550414.522884796,13287357.204711923
41,12937125.822438896,742888.8207469686,13323963.0
42,13050828.073011527,403813.9232069155,13323963.0
43,13132596.235630713,293150.3925228225,13323963.0
44,13117900.618918816,299575.06776505534,13323963.0
45,13171621.67553307,308758.62227656896,13323963.0
46,13211213.704884784,358024.4545097479,13323963.0
47,13155411.85737992,487762.7027798377,13326119.64053009
48,13277515.821365025,182852.46961281152,13332666.571898978
49,13303247.997825556,64586.1627704229,13332666.571898978
0,11364975.80427271,1692559.9120602268,13038475.48003554
1,11692542.608539458,1169853.0476760915,13038475.48003554
2,12438016.816642627,730763.0166165293,13086903.435805833
3,12822484.30236462,350018.23120882036,13090412.346048988
4,12829227.501934135,464594.153551482,13090412.346048988
5,12951519.544089787,381547.59039862704,13090412.346048988
6,12982128.060745735,243759.0200307729,13178030.498477088
7,12755298.421769202,664999.8454797815,13178030.498477088
8,12945417.366330115,315885.4848941106,13178030.498477088
9,12929710.127787875,499426.78658416774,13178030.498477088
10,13039213.24468422,100820.66526040726,13210129.0
11,12761149.590894807,770723.0124722185,13178030.498477088
12,12909047.36231053,607306.7326779198,13181089.462068368
13,12902069.935935754,615094.0147643506,13181089.462068368
14,12856029.073526332,486471.6890824749,13181089.462068368
15,12785203.129708167,481949.5037731581,13181089.462068368
16,12899185.905313753,311641.47698383126,13279494.0
17,13100236.697349316,200557.29326131538,13279494.0
18,12892103.27614136,581652.9595642464,13279494.0
19,13058957.315486632,304060.19299974345,13279494.0
20,13107091.24075993,259635.17078642015,13279494.0
21,13112721.248472422,383633.66258353076,13279494.0
22,13123024.786284467,396662.2354235582,13279494.0
23,13206963.028290253,135515.1522998723,13279494.0
24,12924370.651817055,914504.0571095377,13357396.022070585
25,13215758.424162624,186239.6805680972,13357396.022070585
26,13170776.58763446,214739.22532349348,13357396.022070585
27,13165663.692084702,250151.96598859358,13357396.022070585
28,13240994.744045595,144616.2404638325,13357396.022070585
29,13257571.301954655,266098.1589492916,13378403.308414193
30,13238714.47393662,285741.525861747,13378403.308414193
31,13322868.389345424,57590.115510999436,13378403.308414193
32,13215856.935381096,344238.11178837635,13378403.308414193
33,13299012.749390544,95169.90580075249,13378403.308414193
34,13275700.582813682,182142.59840645987,13378403.308414193
35,13225781.030132208,266954.75113700354,13378403.308414193
36,13276065.290924774,378995.4884368005,13378403.308414193
37,13237155.878237002,402064.35922312544,13378403.308414193
38,13162060.344733572,483868.8786243759,13378403.308414193
