gen,avg_fitness,std_fitness,best_of_gen
0,11420751.710720591,2194191.913930513,13092279.450513259
1,12313252.69286406,1404120.8924336499,13138308.718526337
2,12795156.234005434,320452.66348127206,13201561.034746056
3,12915899.733041389,315250.28619799763,13201561.034746056
4,12978688.311820585,185673.5144313518,13201561.034746056
5,12951594.735899992,290381.6572712918,13232292.765902895
6,13024642.166207692,208744.67446951152,13283780.738534207
7,12989617.805171989,296397.2334851609,13283780.738534207
8,13082510.881141318,268101.4022989659,13283780.738534207
9,13069694.23418072,372694.6063086976,13283780.738534207
10,13051856.986741308,303574.9993242558,13283780.738534207
11,13071937.411999222,322183.6000906159,13283780.738534207
12,13197654.599823372,256464.01279415202,13283780.738534207
13,13250438.931737117,49853.27371154679,13285528.55063318
14,13251599.035430666,95116.53442200377,13285528.55063318
15,13117386.579581797,397472.11050639255,13285528.55063318
16,13045359.216666548,602677.6028345268,13285528.55063318
17,13094144.347475091,469481.29204627377,13285528.55063318
18,13143414.02535427,413330.6139808364,13285528.55063318
19,13147800.162056893,341936.220495709,13285528.55063318
20,13078420.72813237,408290.43429669965,13285528.55063318
21,13091551.768903514,538357.805497206,13287357.204711922
22,13207343.215210615,316241.4098360755,13287357.204711922
23,13073431.025171638,542582.5284637136,13287357.204711922
24,13106721.512251249,361024.2828620243,13287357.204711922
25,13073177.371722592,434420.30428131303,13287357.204711922
26,13267600.335145716,55883.6196644805,13287357.204711922
27,13254733.395079352,80393.39777716532,13287357.204711922
28,13276158.498635627,51205.88477907026,13287357.204711922
29,13218536.618585812,189465.49574797257,13287357.204711922
30,13086276.093507178,401107.4616844097,13287357.204711922
31,13155274.538192991,283946.3636137119,13287357.204711922
32,13124327.96365295,336481.7226893879,13287357.204711922
33,13234235.349122705,108884.01290793053,13287357.204711922
34,13046074.577771667,447562.23715018155,13287357.204711922
35,13160993.152010826,238825.47730770585,13287357.204711922
36,13085517.168999476,498662.66100365104,13287357.204711922
37,12950412.640600495,738371.2599100554,13287357.204711922
38,12847795.984865062,930482.669564269,13287357.204711922
39,12981445.961697547,651334.359795198,13287357.204711922
40,13068975.616086422,550414.522884796,13287357.204711922
41,12937125.822438896,742888.8207469686,13323963.0
42,13050828.073011527,403813.9232069155,13323963.0
43,13132596.235630713,293150.3925228225,13323963.0
44,13117900.618918814,299575.06776505534,13323963.0
45,13171621.67553307,308758.622276569,13323963.0
46,13211213.704884786,358024.4545097479,13323963.0
47,13155411.85737992,487762.70277983765,13326119.64053009
48,13277515.821365025,182852.46961281152,13332666.571898978
49,13303247.997825556,64586.1627704229,13332666.571898978
