gen,avg_fitness,std_fitness,best_of_gen
0,11644869.708608022,1108428.896845005,13006080.38562314
1,12295320.026663441,731980.4175214783,13031702.32951182
2,12636608.446212828,500529.7585346734,13031702.32951182
3,12734374.324328111,397788.5162670185,13125764.902807854
4,12834054.45508933,310358.8695430658,13162556.869216044
5,12891710.520202305,244559.6439891016,13162556.869216044
6,12749498.705984583,532027.261373404,13198840.686983502
7,12857694.472719591,323587.97256687225,13208716.0
8,12907177.702143325,310279.08557198825,13225974.18368347
9,12937029.43044763,364931.085153188,13225974.18368347
10,12922682.795486975,496944.97859884356,13225974.18368347
11,13059859.38028983,180071.90230310935,13225974.18368347
12,13102273.102454599,117911.34348590417,13225974.18368347
13,13057312.265482027,224301.13769399485,13225974.18368347
14,13125503.076768475,129347.91799409428,13306497.92734027
15,12922298.374538757,368333.25758945453,13225974.18368347
16,12955540.568219045,506162.25994284154,13225974.18368347
17,13114637.132343693,109902.88220256478,13225974.18368347
18,12936764.555289399,454684.49785463,13225974.18368347
19,13025620.473315584,307577.56544993847,13225974.18368347
20,13035452.037291262,286149.916338548,13271217.126802182
21,12992382.04364533,396129.37056721456,13271217.126802182
22,13104978.860799588,224141.73968849453,13306833.387979882
23,13033407.274158252,248088.22196266172,13306833.387979882
24,13037597.847100543,315871.0190075574,13306833.387979882
25,12993867.837831188,434686.05342522205,13271217.126802182
26,12960004.0566537,404665.3821589075,13306833.387979882
27,13041263.198656041,246206.7610680193,13306833.387979882
28,13105354.852829674,327685.6248631041,13306833.387979882
29,13096306.562559022,256488.6615824964,13306833.387979882
30,13091680.74374035,284286.4771409083,13312263.664682286
31,13118806.148281429,328249.6227189345,13312263.664682286
32,13200483.858931912,234451.5698742341,13312263.664682286
33,13081711.524813138,354107.9655285026,13312263.664682286
34,13048757.835503062,551828.0859729683,13312263.664682286
35,13268766.709654223,57426.08395411717,13312263.664682286
36,13137152.176125642,278556.8926775333,13312263.664682286
37,13146637.366271576,342762.9487017687,13312263.664682286
38,13066317.871489016,442049.28759142384,13312263.664682286
39,13253632.34999411,168697.57250665815,13313156.111826181
40,13159926.86155037,316747.4414166732,13313156.111826181
41,13232341.588234998,169503.71406619024,13313156.111826181
42,13192360.03387412,346795.23756667244,13313156.111826181
43,13264990.17376775,105821.65908871352,13313156.111826181
44,13266749.70151762,105182.45404302585,13313156.111826181
45,13081346.738692533,468043.2201719092,13313156.111826181
46,13068165.878622632,495751.7603890396,13313156.111826181
47,13132172.704259446,394988.7424453174,13313156.111826181
48,12974579.306450214,596146.6891832664,13313156.111826181
49,13044661.848322604,509035.016001552,13313156.111826181
