gen,avg_fitness,std_fitness,best_of_gen
0,11147970.454388559,1927710.266377248,13330141.539076041
1,12033174.015271047,1275095.6988342542,13330141.539076041
2,12424354.60875235,809969.9716632552,13335896.91540244
3,12832387.595629176,378458.0246002702,13335896.91540244
4,13009583.162897848,309372.6569469809,13335896.91540244
5,13135100.901351955,328074.378480594,13383145.550515445
6,13084531.513660826,445803.25865052955,13383145.550515445
7,13159070.230328225,381517.7892791477,13383145.550515445
8,13071217.230779061,398754.14127317653,13433623.695432983
9,13119437.531141672,360438.3097377867,13433623.695432983
10,13196349.241388695,268017.79331702535,13433623.695432983
11,13110607.16187372,448433.3217817981,13433623.695432983
12,13052891.785594858,451809.7261437122,13433623.695432983
13,13165655.102461163,295634.3973199689,13433623.695432983
14,13235745.956204962,297189.0059129046,13433623.695432983
15,13258541.234119445,275000.4131363098,13433623.695432983
16,13244454.770056784,365536.8653224424,13433623.695432983
17,13355415.087511461,171716.40945071532,13433623.695432983
18,13345581.920897512,184916.80136652634,13440210.386269592
19,13287785.638549162,293227.0730308489,13433623.695432983
20,13227973.175498128,335060.5768376495,13433623.695432983
21,13323313.482092163,211910.73940388678,13433623.695432983
22,13300528.571389237,166653.64378561047,13433897.819271164
23,13280707.208426682,258907.40706331935,13433897.819271164
24,13273436.902341595,350824.4396819199,13433897.819271164
25,13384505.66493483,125825.54233400349,13433897.819271164
26,13211916.887315376,465003.5915014281,13433897.819271164
27,13415724.610529013,64078.00783976706,13433897.819271164
28,13374007.667613111,299395.9381561911,13433897.819271164
29,13330671.24341808,224807.25439451277,13433897.819271164
30,13250463.909626355,467933.73527292267,13433897.819271164
31,13215349.994117502,298217.56324458227,13433897.819271164
32,13174855.587500442,534628.5369190353,13433897.819271164
33,13257206.602954846,367419.2325521504,13433897.819271164
34,13248307.031601895,340317.9307664863,13433897.819271164
35,13296017.705837112,232977.4668687618,13433897.819271164
36,13166499.616055833,448107.82634888944,13491158.09677773
37,13215127.474165436,493395.208456424,13491158.09677773
38,13324515.441165255,306905.5952950431,13491158.09677773
39,13229281.005416341,427136.6542326334,13491158.09677773
40,13360765.137643961,347867.3174830757,13518555.352604862
41,13330833.563283507,360332.49077184557,13546934.10620173
42,13458758.182225052,117515.66929168584,13546934.10620173
43,13341115.379663192,362257.674095375,13546934.10620173
44,13442075.345107924,163598.75189510855,13546934.10620173
45,13455672.037475659,121907.68156674503,13546934.10620173
46,13258448.016589075,527421.2462785406,13548605.367806653
47,13343377.364433559,332454.30642162357,13548605.367806653
48,13275812.719047945,588491.5092378607,13548605.367806653
49,13380910.604891729,338276.4272072903,13548605.367806653
