gen,avg_fitness,std_fitness,best_of_gen
0,11391097.382643087,1375303.9330514097,12968868.859126853
1,12014028.209418211,1008839.7929499089,12968868.859126853
2,12107901.302964028,924958.6657374267,13048010.286411686
3,12250031.599988641,779373.125279886,13048010.286411686
4,12692885.029360626,419774.5925932941,13048010.286411686
5,12832946.433170296,318438.2772946695,13048010.286411686
6,12805920.719976582,364201.0590038994,13048010.286411686
7,12861269.47636624,308285.12308514875,13048010.286411686
8,12921417.617450872,238512.42248464594,13048010.286411686
9,12964959.043854056,219392.7485043498,13133256.07133138
10,12937688.363953544,363150.9413739967,13217510.93498309
11,12980136.106075112,232896.34292987915,13309956.381637929
12,13059647.777856229,140054.04816487787,13309956.381637929
13,13038906.046798762,153316.93147349422,13309956.381637929
14,13017651.342573268,200090.80859780798,13261402.0
15,13049497.419355333,271121.98598193633,13325111.866452223
16,13048580.039086292,372851.80457774305,13325111.866452223
17,13131691.054971699,199475.1733415821,13325111.866452223
18,13144444.701673005,176805.09424632514,13325111.866452223
19,13102643.976720072,409140.07390084607,13325111.866452223
20,13151628.07966372,274996.30552314763,13325111.866452223
21,13233285.137426723,166338.68887408587,13325111.866452223
22,13217253.496337287,193891.74749676007,13325111.866452223
23,13225523.973764004,230799.22205060275,13325111.866452223
24,13080325.309012305,556885.3156966785,13325111.866452223
25,13219067.06901923,235543.98345148956,13421553.028921735
26,13243089.89954666,264049.190307157,13421553.028921735
27,13241638.191997048,174347.33352106233,13421553.028921735
28,13045231.140229236,470419.2139817433,13325111.866452223
29,13035010.506709699,502314.82145371276,13421553.028921735
30,13138152.872298578,345484.1284596919,13421553.028921735
31,13152401.299781801,397000.5381069438,13421553.028921735
32,13211026.227941426,468906.07704700873,13421553.028921735
33,12970713.98991581,632235.6239058863,13436721.003594527
34,13154535.599268375,335152.3964022416,13436721.003594527
35,13122291.508611424,461034.0617474277,13436721.003594527
36,13157580.08723696,380067.65211496846,13436721.003594527
37,13131138.38183278,518091.3497859396,13439371.89193964
38,13279123.001508972,303930.82952496764,13439371.89193964
39,13225117.447786668,344819.40868260694,13439371.89193964
40,13143871.714565637,488417.8268703068,13436721.003594527
41,13179940.83150816,495374.94814364327,13439371.89193964
42,12964304.06174448,1010606.8510826876,13439371.89193964
43,13206153.813839577,507434.2464331112,13439371.89193964
44,13135594.155556832,600357.6026857108,13439371.89193964
45,13327789.797787974,212053.54333184104,13439371.89193964
46,13309407.128304478,320825.82382499555,13439371.89193964
47,13412198.4798285,72332.51615409573,13439371.89193964
48,13261374.531584803,410190.1224738979,13439371.89193964
49,13248970.92597467,489955.54512609827,13439371.89193964
