gen,avg_fitness,std_fitness,best_of_gen
0,11181854.100393731,1624469.5797879044,13135096.780705726
1,12073850.331596293,947883.7625860124,13135096.780705726
2,12626238.364082845,509755.12896260654,13135096.780705726
3,12677933.365916084,367426.00967330585,13175375.162531659
4,12834547.96337343,303407.8812762625,13175375.162531659
5,12889199.820813248,278963.6868727033,13175375.162531659
6,12996956.63145359,153374.59672483758,13175375.162531659
7,12989605.57866678,304517.56686543237,13175375.162531659
8,13086772.124512145,92442.27765086075,13175375.162531659
9,13059796.44269931,202713.10484505998,13175375.162531659
10,13052474.703259118,240285.02073638985,13175375.162531659
11,13027791.866478685,239785.11160662715,13175375.162531659
12,13019466.998241227,481987.03455416014,13175375.162531659
13,12922655.700637229,567039.3920962192,13180697.805885531
14,12889540.661786007,536507.3629939622,13203987.827410223
15,13051106.398936508,331589.41834322514,13203987.827410223
16,13132435.448833097,147703.71381477933,13203987.827410223
17,13136465.864630919,148084.55952511533,13203987.827410223
18,13062666.243232341,263253.2664506039,13203987.827410223
19,13051239.403538363,271942.0136140111,13203987.827410223
20,13054823.394849254,302907.8704593023,13363456.452733684
21,13079820.584794343,311595.07663191704,13363456.452733684
22,13134018.054503802,365216.1196919563,13380016.496675922
23,13145423.405396897,321705.1259743689,13380016.496675922
24,13238979.560081301,150069.72667819093,13380016.496675922
25,13210100.64796398,231429.78754056105,13380016.496675922
26,13258650.872550873,181702.67538678105,13380016.496675922
27,13316416.341253545,101112.4535582419,13380016.496675922
28,13302196.326567648,155828.31013085783,13380016.496675922
29,13207686.692264227,386385.7688013455,13380016.496675922
30,13264648.093666367,191910.41270665193,13380016.496675922
31,13287189.240476707,178264.28558581724,13380016.496675922
32,13248109.47533958,334376.3628490153,13380016.496675922
33,13280382.632482413,310129.2907422937,13380016.496675922
34,13183978.823982544,547256.1280916445,13380016.496675922
35,13312701.790607473,176165.40920398067,13380016.496675922
36,13186448.461017476,361169.34664863924,13380016.496675922
37,13200387.59068003,312080.82669402024,13380016.496675922
38,13336308.15077777,151677.99454404236,13380016.496675922
39,13210876.831736866,373325.24752657505,13380016.496675922
40,13186089.464169988,368074.19332913664,13380016.496675922
41,13139385.586776234,427685.24534972024,13380016.496675922
42,13181410.196419092,380704.068617845,13387634.008520685
43,13240631.320223043,325828.2470346135,13387634.008520685
44,13177299.468678534,425405.6703149507,13387634.008520685
45,13240598.967468433,392619.1625890487,13387634.008520685
46,13277622.052435847,320624.4415355085,13387634.008520685
47,13238702.81406821,332213.3805070641,13387634.008520685
48,13078076.896345116,847328.6736361609,13387634.008520685
49,13137832.065718045,658178.995687359,13387634.008520685
