gen,avg_fitness,std_fitness,best_of_gen
0,1332.6311764705883,395.94151481934733,1717.7117647058822
1,1472.2947058823527,285.9595432760681,1725.2941176470588
2,1508.6634117647059,230.43894280621726,1725.2941176470588
3,1560.5144705882353,235.58472265930928,1735.0
4,1612.8749411764707,187.63960669993207,1735.0
5,1631.6715294117646,178.55716823231114,1735.0
6,1659.6881176470588,153.64007635917775,1735.0
7,1688.508941176471,123.27427260159878,1735.0
8,1713.376,47.03553682425684,1735.0
9,1727.7920000000001,22.595476589299423,1735.0
10,1708.335294117647,118.7038052928526,1735.0
11,1733.94,7.42,1735.0
12,1731.1336470588235,27.064470588235277,1735.0
13,1724.8039999999999,41.16188754267865,1735.0
14,1696.432,138.1080019488284,1735.0
15,1720.9289411764705,77.15003797562343,1735.0
16,1710.32,120.90681370377764,1735.0
17,1726.453176470588,36.06740703826195,1735.0
18,1716.8103529411767,88.05079152775608,1735.0
19,1708.336705882353,119.3282013704119,1735.0
20,1707.4170588235295,116.98533603578204,1735.0
21,1706.6137647058824,117.49987247941252,1735.0
22,1731.4289411764705,24.997411764705873,1735.0
23,1710.6821176470587,84.50527098860834,1735.0
24,1708.2204705882352,87.54502472422631,1735.0
25,1719.0889411764706,89.43288692181164,1735.0
26,1715.657882352941,81.37628478288833,1735.0
27,1708.2936470588236,114.71915692624536,1735.0
28,1720.6336470588235,77.8045124427674,1735.0
29,1700.8545882352942,117.24964388457144,1735.0
30,1704.722588235294,116.59595038496411,1735.0
31,1680.6995294117648,163.09237202132798,1735.0
32,1659.7442352941175,190.6070640490118,1735.0
33,1692.5345882352942,133.54140111316204,1735.0
34,1695.3303529411764,134.59540947230442,1735.0
35,1681.2592941176472,151.4980684236955,1735.0
36,1698.3929411764705,119.25638642195287,1735.0
37,1694.4503529411763,137.78610696363322,1735.0
38,1717.0609411764704,78.93265516171931,1735.0
39,1671.0545882352942,200.27581312244044,1735.0
40,1696.7289411764705,139.04031470253983,1735.0
41,1701.3792941176469,120.92996461099541,1735.0
42,1698.015294117647,140.81807931367229,1735.0
43,1720.6767058823532,84.44651645343997,1735.0
44,1711.536705882353,103.81649543618066,1735.0
45,1727.5609411764704,31.374102157241257,1735.0
46,1727.6336470588235,36.13407114667841,1735.0
47,1715.4720000000002,88.93845086517742,1735.0
48,1691.317882352941,147.0634513058198,1735.0
49,1715.5178823529411,92.24680592896908,1735.0
