gen,avg_fitness,std_fitness,best_of_gen
0,1298.1174117647058,462.6488097838449,1735
1,1439.2330588235293,447.64313700205213,1735
2,1540.3891764705882,232.21470553996014,1735
3,1535.0676470588237,194.0270756843382,1735
4,1596.927411764706,152.81199442320818,1735
5,1645.2396470588237,107.07994829599363,1735
6,1679.9401176470587,91.21480176953011,1735
7,1688.8432941176472,114.81626772336696,1735
8,1684.0162352941177,138.37119807293135,1735
9,1702.245294117647,96.62593288313616,1735
10,1726.4578823529412,34.95537638496448,1735
11,1727.577882352941,34.986830118545235,1735
12,1712.6877647058823,60.475913256499155,1735
13,1725.0498823529413,38.872044806778646,1735
14,1704.3851764705882,99.3155046052904,1735
15,1723.3992941176473,41.980268649725346,1735
16,1698.7945882352942,124.84585317282198,1735
17,1715.0009411764706,90.20056700701797,1735
18,1705.6025882352942,118.55843496461783,1735
19,1729.6670588235295,24.219778385689324,1735
20,1697.836705882353,138.1359492160784,1735
21,1655.6795294117649,192.79905858519032,1735
22,1704.3214117647058,116.43104734488558,1735
23,1720.6762352941178,48.81947692550869,1735
24,1716.6256470588235,90.64864646286878,1735
25,1715.7070588235295,80.58845118906247,1735
26,1669.5392941176472,163.3854195399824,1735
27,1649.502588235294,194.4350531434054,1735
28,1683.6710588235294,139.9876296652462,1735
29,1727.2640000000001,27.281054902535505,1735
30,1727.267294117647,37.88236748556535,1735
31,1723.9915294117645,43.60612274332449,1735
32,1731.1336470588235,27.064470588235277,1735
33,1733.595294117647,9.83294117647059,1735
34,1716.462588235294,85.37397175342738,1735
35,1691.1145882352941,133.09497416667944,1735
36,1705.828705882353,113.93312653175563,1735
37,1721.255294117647,86.7382441083716,1735
38,1704.4687058823533,120.08347846935914,1735
39,1717.8689411764706,87.09535583294794,1735
40,1719.5689411764706,86.21186391466166,1735
41,1721.8235294117644,45.1955825994664,1735
42,1682.88,136.4853868041288,1735
43,1703.0345882352942,114.46540725618924,1735
44,1698.94,142.75649337245574,1735
45,1735.0,0.0,1735
46,1720.6767058823532,84.44651645343997,1735
47,1708.816705882353,116.97771584644023,1735
48,1712.7592941176472,93.84870380937052,1735
49,1718.7920000000001,88.0518685906073,1735
