gen,avg_fitness,std_fitness,best_of_gen
0,1342.545294117647,406.777959502083,1717.6823529411765
1,1440.3021176470593,261.06967980968375,1721.0
2,1533.3009411764706,230.51646858989426,1735.0
3,1631.561882352941,106.1976610839869,1735.0
4,1660.9967058823531,105.96034429048997,1735.0
5,1664.2837647058823,109.3544211054494,1735.0
6,1649.002705882353,139.3489513952722,1735.0
7,1659.7038823529415,156.38134378685112,1735.0
8,1642.7649411764705,193.5332313943109,1735.0
9,1696.2030588235293,89.06767567506837,1735.0
10,1709.172,88.53582065963715,1735.0
11,1720.5171764705883,30.92319154869195,1735.0
12,1697.82,119.33665962063698,1735.0
13,1682.152,162.41317595040616,1735.0
14,1698.9160000000002,121.4732235694189,1735.0
15,1718.1856470588234,78.57933244006749,1735.0
16,1700.3477647058824,102.80162701605842,1735.0
17,1705.6171764705882,98.56025567334159,1735.0
18,1730.073411764706,24.135254698538457,1735.0
19,1699.6767058823532,130.81909565571814,1735.0
20,1700.5668235294115,121.6272400669826,1735.0
21,1658.4588235294118,181.63518223898592,1735.0
22,1689.3750588235293,155.90289462239033,1735.0
23,1694.7776470588235,185.28641279592523,1735.0
24,1709.073411764706,104.68807865980237,1735.0
25,1725.0976470588234,35.28467350115409,1735.0
26,1732.190588235294,13.763250601802895,1735.0
27,1692.5656470588237,139.6712954405752,1735.0
28,1676.7204705882352,146.70470681278164,1735.0
29,1699.6767058823527,130.81909565571814,1735.0
30,1687.2936470588236,150.40883664977633,1735.0
31,1716.8103529411765,88.05079152775606,1735.0
32,1733.595294117647,9.832941176470587,1735.0
33,1693.342588235294,138.66570359828813,1735.0
34,1712.0868235294117,84.31385793700495,1735.0
35,1683.0992941176473,145.06813893394298,1735.0
36,1701.964,117.6144638472502,1735.0
37,1695.4992941176472,126.763647942303,1735.0
38,1701.4762352941177,123.45870164995834,1735.0
39,1705.3442352941179,122.81847827815061,1735.0
40,1711.536705882353,103.81649543618066,1735.0
41,1717.588705882353,77.01693683176512,1735.0
42,1661.2763529411764,178.1054749764733,1735.0
43,1682.432,156.0360093129069,1735.0
44,1708.7289411764705,105.73989621885254,1735.0
45,1707.9218823529413,84.06601237971029,1735.0
46,1727.264,27.281054902535505,1735.0
47,1722.586823529412,44.353729787964895,1735.0
48,1704.4501176470587,104.2484845673463,1735.0
49,1731.4289411764705,24.997411764705877,1735.0
