gen,avg_fitness,std_fitness,best_of_gen
0,1216.7976470588237,443.3703831938097,1735
1,1330.8516470588238,381.8020069301668,1721
2,1419.5924705882353,345.8308949117876,1735
3,1527.5971764705882,284.45551583249255,1735
4,1571.172,203.10748528288593,1735
5,1628.200705882353,167.7549588524016,1735
6,1635.1209411764708,170.83182178527954,1735
7,1658.2904705882354,165.86698348027042,1735
8,1672.6372941176471,139.89749441432053,1735
9,1694.018117647059,116.06530901553647,1735
10,1674.9789411764705,159.84188483259754,1735
11,1685.206588235294,150.19105004522933,1735
12,1692.7962352941177,140.94569415208767,1735
13,1700.8835294117648,108.42089575666768,1735
14,1704.7541176470588,95.9357514894256,1735
15,1706.214823529412,105.49889318850694,1735
16,1686.763764705882,142.10215563873925,1735
17,1712.4256470588234,82.80067959168143,1735
18,1678.0557647058822,148.01170997927704,1735
19,1696.7136470588237,100.30595517128346,1735
20,1681.3283529411763,137.4572345181229,1735
21,1714.113176470588,92.47392413949882,1735
22,1673.0835294117649,162.3703232169958,1735
23,1673.3832941176472,157.28960641320003,1735
24,1665.2190588235294,178.38071951751058,1735
25,1706.1011764705881,124.8239269273484,1735
26,1701.66,132.39042412500987,1735
27,1700.7378823529411,120.76529163010865,1735
28,1689.5817647058825,149.5688314414281,1735
29,1722.036705882353,75.15213836692277,1735
30,1680.1225882352942,162.80493539002273,1735
31,1701.3776470588234,119.4929377015798,1735
32,1707.3689411764706,112.37481378126375,1735
33,1732.5367058823529,17.243058823529424,1735
34,1731.4289411764705,24.997411764705873,1735
35,1719.5689411764706,86.21186391466163,1735
36,1724.5,73.5,1735
37,1723.14,83.02,1735
38,1700.2698823529413,120.56979665998344,1735
39,1688.1374117647058,136.2089088629927,1735
40,1688.2284705882353,146.7973092743421,1735
41,1706.1256470588237,115.03723611850846,1735
42,1701.6745882352943,120.55709824944053,1735
43,1719.5689411764706,86.21186391466165,1735
44,1724.0277647058822,73.50687288479247,1735
45,1707.3689411764706,112.37481378126375,1735
46,1699.330588235294,130.31881263252654,1735
47,1709.830588235294,110.04226721133284,1735
48,1732.190588235294,13.763250601802897,1735
49,1721.255294117647,86.7382441083716,1735
