gen,avg_fitness,std_fitness,best_of_gen
0,4.922926307699564,1.6586275071553507,7.71537645943998
1,3.591250782134588,1.6713710742632606,7.832286838220179
2,2.1097749406337356,1.749784118814976,6.375965197709622
3,0.8363201322145438,1.1542652874447124,4.560066704962384
4,0.15667756402995173,0.36671353853500865,2.463782368703136
5,0.030725022661976256,0.043267745847041815,0.16457627058430235
6,0.008797803499718829,0.013155044390131695,0.08133585384775488
7,0.003442070615597945,0.0020342666854365806,0.012350989073703023
8,0.002631997522746321,0.0010088743714148308,0.006360516287980733
9,0.06688236455143143,0.4514462659186953,3.226999851318745
10,0.0019928741161721495,0.0011170985756223154,0.005232403656123541
11,0.0016602425802063614,0.000961080505859446,0.00497828411193213
12,0.13051189503488936,0.6325086311468403,3.2291558150748476
13,0.0011975906304578566,0.0008564893496106883,0.004753555836363166
14,0.0009401102900159408,0.0006899929644964789,0.0032558841374421554
15,0.10041190879794541,0.49908807260335075,2.990808296503396
16,0.00036354589588279753,0.0002251317991849295,0.0009215222923129041
17,0.05186815844493724,0.3609506994543827,2.5785225169457076
18,0.00023322568024783052,0.00024744616816429506,0.0013166443664300864
19,8.750567061179382e-05,6.579305699805956e-05,0.0002749865225806225
20,4.798884622745803e-05,2.8666666633382152e-05,0.00011086293117701373
21,2.482199210847469e-05,1.860661276656357e-05,8.574797084692776e-05
22,0.06199792724139543,0.4338537056423793,3.0989738643053966
23,1.112766500648732e-05,9.431832482633738e-06,6.630762315440464e-05
24,7.001637968446772e-06,4.1300275388933165e-06,1.8160630777419584e-05
25,6.494679985014074e-06,4.793360074375063e-06,2.4577872047348848e-05
26,3.827266105194127e-06,2.4150852718098126e-06,1.0281211107798782e-05
27,2.3416263838704765e-06,1.6277285135611535e-06,6.943304267981176e-06
28,1.4419341338545166e-06,1.3819988636278721e-06,6.7362008775440074e-06
29,0.06641922112585372,0.44313268358917296,3.1645622547944474
30,4.0875902216797046e-07,5.786465957206818e-07,3.826138354146025e-06
31,0.05631896285739417,0.39423159654922735,2.81594013870172
32,0.005001135948483668,0.035007721198952284,0.25005518434104745
33,1.346843719218782e-08,1.0145118900725109e-08,4.620702442892366e-08
34,9.023100577820741e-09,9.321646463636003e-09,4.8171024946697116e-08
35,4.67590853148181e-09,3.821942614595361e-09,2.0045803683643726e-08
36,3.451931096520866e-09,2.7564346994401067e-09,1.1667492305633687e-08
37,2.0481512486014706e-09,1.0394786442216194e-09,5.711449535539259e-09
38,1.7982468314414745e-09,9.456997499142835e-10,5.886559240053657e-09
39,0.09153142824374286,0.4522124549116506,2.580862758484994
40,0.067369691422416,0.3758593117954288,2.5834365975020757
41,3.009101057216412e-10,4.3387332340161083e-10,1.6977890204827872e-09
42,0.050673933548057326,0.35471753466078093,2.533696676173524
43,0.05537932742885618,0.3876552918591335,2.7689663704427905
44,1.7405188401653504e-11,4.862311381155096e-12,3.9371617077677e-11
45,0.06216296703734999,0.4351407691328462,3.1081483509672734
46,1.719870468264162e-11,6.957869557582058e-12,4.246247797823344e-11
47,0.05678813545505564,0.39751694807919424,2.8394067720094154
48,1.3500756068651754e-11,8.737458388601816e-12,5.0804249696057013e-11
49,1.178891650965852e-11,7.29375376294839e-12,4.0959680092100825e-11
50,9.436664782924708e-12,5.782344938123528e-12,2.850031322054747e-11
51,0.06305243549858036,0.4413670484452399,3.1526217746152594
52,0.35908184561479134,0.9723982347165921,2.992348713427394
53,1.5097789685114548e-12,1.2892890179409569e-12,7.404299395830094e-12
54,0.06503617118224918,0.4552531982681764,3.251808559059484
55,0.059609474392774635,0.4172663207440263,2.9804737196009587
56,4.586730995015386e-13,3.6084203999800045e-13,1.8620660569013125e-12
57,0.12364227803144125,0.6060518659648233,3.1911761594484287
58,0.052822199747887114,0.36975539823415354,2.641109987386962
59,0.05159855211763153,0.3611898648230086,2.5799276058786913
60,2.5526247782181598e-14,1.7044289666127546e-14,9.992007221626409e-14
61,1.0320633236915455e-14,9.190204901634718e-15,3.952393967665557e-14
62,0.12162896703319284,0.5973251061643394,3.249933851560979
63,0.23594220193308757,0.8001189352276842,2.949277524163581
64,1.0125233984581427e-15,1.302446348448666e-15,3.9968028886505635e-15
65,0.12329094015222325,0.603999786561929,3.082273503805571
66,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
67,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
68,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
69,4.440892098500626e-16,0.0,4.440892098500626e-16
70,4.440892098500626e-16,0.0,4.440892098500626e-16
71,0.059472686063149656,0.4163088024420444,2.973634303157461
72,4.440892098500626e-16,0.0,4.440892098500626e-16
73,0.06385645227746424,0.44699516594224564,3.1928226138731834
74,0.07313651435094863,0.37796139057008354,2.430077616091204
75,0.03824493166713113,0.2677145216699133,1.912246583356524
76,0.01114160512117076,0.07799123584819068,0.5570802560585055
77,0.00015213570103840722,0.0010649499072652347,0.007606785051895049
78,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
79,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
80,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
81,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
82,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
83,8.704148513061227e-16,1.1544952946900309e-15,3.9968028886505635e-15
84,9.414691248821328e-16,1.2327455730270366e-15,3.9968028886505635e-15
85,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
86,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
87,0.08771269837808013,0.43269535504096895,2.4468278584367273
88,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
