gen,avg_fitness,std_fitness,best_of_gen
0,5.735352427195298,1.2602824820956553,7.649793229601478
1,5.487335932952935,1.9107153332014406,9.69236024648721
2,4.5874051139437855,1.802077680789856,10.305130985674081
3,4.4050336791416465,1.969294548242563,12.722552697194692
4,3.5306671167881705,1.5591110205813719,8.495257181282941
5,2.432695870518009,1.2554848955149371,6.5215291970196425
6,1.7487395007231874,1.22296189605948,5.979639762881856
7,1.2988305713558586,0.806013713207253,3.497032553458013
8,0.8160977704113944,0.6326723594528543,2.7414923857261155
9,0.4052956304635721,0.6145046745329353,3.251859997526552
10,0.25269826613760843,0.5947146847730755,2.858349842939323
11,0.11919197351202022,0.3324239746513037,1.7358257834868032
12,0.101800712383357,0.4515598891715076,3.2525629650719137
13,0.0229477034606999,0.028051849776881764,0.1537852470806702
14,0.00924438495706129,0.007191064479292273,0.045528585406782174
15,0.005813712516079495,0.004274985720027026,0.019547777976779646
16,0.17007366478155717,0.6611870801286992,2.9249229339955716
17,0.11701538547011005,0.567228016310766,3.1000974840108246
18,0.0010471489800426958,0.0010085543664810734,0.0038543722929280655
19,0.00020747714759290049,0.0002393642609954335,0.0013302400702355222
20,9.530393539685988e-05,9.96789546701441e-05,0.0005207423832946922
21,0.0553145650587915,0.3868070305693367,2.7629637544192716
22,3.139086469404972e-05,1.936988326857889e-05,9.3610957293766e-05
23,2.7604745569593804e-05,2.6627401236694234e-05,0.0001249015646966889
24,1.8072877213857196e-05,1.223643340832445e-05,7.020426481263442e-05
25,1.2406414142507315e-05,9.759045429262803e-06,3.850127555837801e-05
26,8.255093378668477e-06,8.001650418256524e-06,3.4879871329440704e-05
27,2.2410797470406863e-06,2.6500285900530092e-06,1.4492115930853089e-05
28,0.007831498839533371,0.05481282320413747,0.391521261207743
29,0.05221249226367556,0.36548263930563535,2.6105909674008108
30,4.030111067443443e-07,3.6638564466138653e-07,1.998672435110649e-06
31,0.06496786637948838,0.45477276089278645,3.2483771926286917
32,0.018415681037607375,0.128908205824411,0.9207731218080899
33,1.9432601485291913e-07,1.0451398546770711e-07,4.5472217324871167e-07
34,1.4707914823830493e-07,8.001901159916645e-08,3.2652169013047683e-07
35,8.241866774838514e-08,5.3918541981103205e-08,2.1107499792449858e-07
36,0.023496412430748296,0.16447461509801695,1.174818718116843
37,2.3277191534276654e-08,1.5593553142400767e-08,8.735093048883869e-08
38,1.4879327014938326e-08,1.6499147900923375e-08,9.184829652397752e-08
39,9.460403891381474e-09,9.229259985296553e-09,5.303925521005226e-08
40,3.6019190652325504e-09,3.862993840767752e-09,2.3220469547169387e-08
41,2.0636507436222475e-09,1.0837118144166173e-09,5.266120428615295e-09
42,0.013566113994076777,0.09496278671590541,0.6783056210054146
43,0.060392975575116754,0.4227508183313299,3.019648703894426
44,1.008651242528913e-09,6.247018968353754e-10,3.627701250508153e-09
45,8.311492116774843e-10,6.513551368265568e-10,3.627701250508153e-09
46,5.558024618323997e-10,3.41207477174463e-10,1.8561547854289984e-09
47,5.027519200950792e-10,3.5337780210269833e-10,1.3859104974756065e-09
48,2.681069766197197e-10,2.752412425061166e-10,1.2056031728491234e-09
49,1.033314767084903e-10,1.7206213756823633e-10,1.1621819062668237e-09
50,0.040131606613334106,0.280921245959209,2.006580328327797
51,0.06461599803459984,0.45231198614587664,3.2307999010557364
52,0.15171325505870775,0.6004983632000062,2.5285542508397794
53,4.2168046832102844e-12,5.762372268537725e-12,2.8674396190808693e-11
54,0.06451529189458222,0.4516070432520843,3.225764594659172
55,0.05751922641725857,0.4026345849158468,2.875961320828186
56,6.219558201792097e-13,2.5758855897553487e-13,1.3007372956508334e-12
57,4.604494563409389e-13,2.497325136543192e-13,1.2367884494324244e-12
58,3.626077216267731e-13,1.9401643609457725e-13,7.926992395823618e-13
59,2.27107221917322e-13,2.0374743256382527e-13,9.277023593767808e-13
60,1.0865974786611332e-13,9.640158784814535e-14,5.297984273511247e-13
61,0.060827674973116946,0.42579372481137134,3.041383748652717
62,4.3289816176184106e-14,3.0282877927726726e-14,1.461053500406706e-13
63,0.06072976080770163,0.4251083256537636,3.036488040384047
64,0.028582682202435965,0.20007877541700245,1.4291341101214532
65,0.12591046405388695,0.616912843546641,3.1974550451943284
66,0.03313233531233381,0.23192634718632194,1.656616765616587
67,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
68,0.05258086016568884,0.36806602115981624,2.6290430082844023
69,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
70,1.0125233984581427e-15,1.3024463484486661e-15,3.9968028886505635e-15
71,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
72,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
73,4.440892098500626e-16,0.0,4.440892098500626e-16
74,0.0570436437224018,0.39930550605680953,2.8521821861200682
75,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
76,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
77,4.440892098500626e-16,0.0,4.440892098500626e-16
78,0.051994426208092734,0.3639609834566455,2.5997213104046115
79,4.440892098500626e-16,0.0,4.440892098500626e-16
80,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
81,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
82,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
83,0.030621125764688006,0.21434788035281296,1.5310562882343786
84,0.049167377654907314,0.34417164358434804,2.458368882745344
85,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
86,0.10695903989887007,0.5240313809526274,2.7068465910950583
87,0.045723643368860055,0.3200655035820168,2.2861821684429775
88,4.440892098500626e-16,0.0,4.440892098500626e-16
89,4.440892098500626e-16,0.0,4.440892098500626e-16
90,0.060438012173011174,0.42306608521107514,3.021900608650537
91,0.05606296508510001,0.39244075559569647,2.803148254254975
92,0.10745315319126363,0.526410793143416,2.6863288297815733
93,0.21491607950641686,0.7297862373424958,2.884807875756288
94,0.04025655842674228,0.2817959089871923,2.0128279213370885
95,0.03902907579051858,0.27320353053362645,1.9514537895259036
96,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
97,0.10869737087762303,0.5331039288789441,2.8436242605676125
98,0.05272221304353503,0.3690554913047421,2.6361106521767295
99,4.440892098500626e-16,0.0,4.440892098500626e-16
