gen,avg_fitness,std_fitness,best_of_gen
0,5.305552235655963,1.399547107365282,7.587068396305924
1,5.44164077054987,2.0924630146404866,10.39710670342265
2,5.167215473005554,2.9972206334583236,14.581503297604568
3,3.242194776928489,1.8497423098962174,9.686507977666658
4,1.7883797035963256,1.6525121735957016,6.6489324606134375
5,0.4079528108985022,0.6762986417784312,3.2340785038347986
6,0.11021986276327574,0.217026326274344,1.5648424961308298
7,0.0956542070890989,0.4281052724155167,3.076598794700797
8,0.006330206397079952,0.007122078535810528,0.03267323927047672
9,0.0032683337251178026,0.003571697069543322,0.015429567175026637
10,0.1301318511672045,0.6302975753819645,3.217940909951747
11,0.0010202047452183827,0.0009744231128390017,0.004900549856032388
12,0.0648466635906175,0.4491848730974843,3.2091380713958384
13,0.00037992743519987826,0.000275831376275812,0.0018732712831028842
14,0.005865145452890079,0.03911035024676701,0.27963693922794564
15,0.22360147690855797,0.7660565390129555,3.0266989569453924
16,0.05188076470488698,0.36177010325733705,2.5842713833336437
17,0.0001305597033185002,8.442710247917945e-05,0.00033691111130496054
18,5.371669527059808e-05,4.473132757056055e-05,0.00023141923841096812
19,3.0208590393829836e-05,2.2613971703143738e-05,0.00010343440937932158
20,0.06500486959654247,0.45492864482380857,3.2495053825433122
21,9.153014612710564e-06,7.590104878828921e-06,2.945020071409843e-05
22,0.06503736425272971,0.45522513311523255,3.2516132959249515
23,0.05531076190757405,0.3871575583914066,2.765413670611857
24,1.6106931301074213e-06,1.1654784167162305e-06,4.553102535442832e-06
25,1.4029948614968645e-06,1.1515862300335712e-06,4.676342240106379e-06
26,0.022456533532929673,0.15719199548242063,1.1228005019052572
27,0.24404096777906115,0.8308769819679012,3.201389383359498
28,7.898473784351268e-08,6.074249681052543e-08,3.2253755977151854e-07
29,0.0632850618521819,0.44299510584501334,3.1642508027672673
30,0.0529872838088958,0.37091071223431293,2.649362269449082
31,1.8137861932387976e-08,1.847123949753306e-08,1.0134568073638661e-07
32,9.004108694199431e-09,1.0659988341554361e-08,6.680334196929039e-08
33,4.1120969918040374e-09,3.6872283001116956e-09,1.4309439411164249e-08
34,2.343093772338989e-09,2.5379991529008213e-09,1.4309439411164249e-08
35,0.12311670871780223,0.6031462226746552,3.0779176803977752
36,1.2664681214857865e-09,8.489807083746223e-10,3.78202047457421e-09
37,7.398574020101023e-10,4.5522866123752337e-10,2.6581266077130294e-09
