gen,avg_fitness,std_fitness,best_of_gen
0,5.836553597322528,1.199810837532155,7.721109827952825
1,5.147841726805976,1.8218283244770321,8.203946464317294
2,4.781949832950019,2.3932062702631165,10.635615610548408
3,3.54817305923323,1.611513231846088,7.6818101297835195
4,2.4246870821369466,1.196092964842305,4.482495086101785
5,1.3115030685598636,0.7697403614858002,3.355627235378258
6,1.042092749491682,0.8837992838782992,3.355627235378258
7,0.6387417600620339,0.5404533588274717,2.8372824817573634
8,0.5815215075362322,0.5264718306795197,2.8372824817573634
9,0.4188418915556949,0.13270508010349635,0.8268964499073452
10,0.37501271555701504,0.08436756166738449,0.7159382488735706
11,0.35028900822793085,0.05532565856766299,0.5007812152902535
12,0.32588205217225036,0.056933857663847204,0.5023028191473711
13,0.31154952656374046,0.0642982907399625,0.4305762819948389
14,0.36111971595027814,0.5227514317655357,2.8211030509507364
15,0.20966068072488606,0.13796891800370698,0.5680487885807683
16,0.11194834020507456,0.04928899742253051,0.21864308966744916
17,0.08558213309720412,0.03600834330525672,0.16522954440426263
18,0.12681691124073882,0.2668831095045251,1.3936811240439018
19,0.0564421457567188,0.04819163078522198,0.17512299012398858
20,0.035323318963233596,0.042762624311243114,0.16438633990772944
21,0.00790893785545362,0.004558351431645046,0.01833664628656395
22,0.00161707043836475,0.002075025659631871,0.00710863993554911
23,0.0005954599445464245,0.0019938089854285865,0.009631219118816592
24,6.053910825842834e-05,0.0,6.053910825842834e-05
25,6.053910825842834e-05,0.0,6.053910825842834e-05
26,6.053910825842834e-05,0.0,6.053910825842834e-05
27,0.12145480203125691,0.5821864328754286,2.913522849260222
28,6.053910825842834e-05,0.0,6.053910825842834e-05
29,6.053910825842834e-05,0.0,6.053910825842834e-05
30,6.053910825842834e-05,0.0,6.053910825842834e-05
31,6.053910825842834e-05,0.0,6.053910825842834e-05
32,6.053910825842834e-05,0.0,6.053910825842834e-05
33,6.053910825842834e-05,0.0,6.053910825842834e-05
34,6.053910825842834e-05,0.0,6.053910825842834e-05
35,0.024670061407230087,0.1180231228150756,0.5906890742835782
36,0.11953876414004212,0.5729974379568791,2.867537939871067
37,6.053910825842834e-05,0.0,6.053910825842834e-05
38,6.053910825842834e-05,0.0,6.053910825842834e-05
39,0.10180972709085741,0.4879719631984199,2.442041050690634
40,6.053910825842834e-05,0.0,6.053910825842834e-05
41,6.053910825842834e-05,0.0,6.053910825842834e-05
42,0.019631673483911854,0.09385986318574789,0.4697677641239406
43,0.12265641180623321,0.5879491509129806,2.9423614838596532
44,6.053910825842834e-05,0.0,6.053910825842834e-05
45,0.10966057662040951,0.5256233148570307,2.6304614393998844
46,6.053910825842834e-05,0.0,6.053910825842834e-05
47,0.09152951848314261,0.4386698146913105,2.195316044105479
48,6.053910825842834e-05,0.0,6.053910825842834e-05
49,6.053910825842834e-05,0.0,6.053910825842834e-05
50,0.12672631427854272,0.6074677174864909,3.0400391431950813
51,0.09541687283945155,0.45731291125558393,2.2886125486568933
52,6.053910825842834e-05,0.0,6.053910825842834e-05
53,6.053910825842834e-05,0.0,6.053910825842834e-05
54,0.11084044345763926,0.5312817574283284,2.658778243493398
55,6.053910825842834e-05,0.0,6.053910825842834e-05
56,0.10078337780698983,0.4830497649489184,2.417408667877812
57,6.053910825842834e-05,0.0,6.053910825842834e-05
58,6.053910825842834e-05,0.0,6.053910825842834e-05
59,6.053910825842834e-05,0.0,6.053910825842834e-05
60,6.053910825842834e-05,0.0,6.053910825842834e-05
61,6.053910825842834e-05,0.0,6.053910825842834e-05
62,6.053910825842834e-05,0.0,6.053910825842834e-05
63,6.053910825842834e-05,0.0,6.053910825842834e-05
64,6.053910825842834e-05,0.0,6.053910825842834e-05
65,6.053910825842834e-05,0.0,6.053910825842834e-05
66,6.053910825842834e-05,0.0,6.053910825842834e-05
67,0.10063903062794877,0.48235750019737195,2.4139443355808266
68,6.053910825842834e-05,0.0,6.053910825842834e-05
69,6.053910825842834e-05,0.0,6.053910825842834e-05
70,6.053910825842834e-05,0.0,6.053910825842834e-05
71,0.12860882545675612,0.6164959239379554,3.085219411472203
72,6.053910825842834e-05,0.0,6.053910825842834e-05
73,6.053910825842834e-05,0.0,6.053910825842834e-05
74,6.053910825842834e-05,0.0,6.053910825842834e-05
75,6.053910825842834e-05,0.0,6.053910825842834e-05
76,6.053910825842834e-05,0.0,6.053910825842834e-05
