gen,avg_fitness,std_fitness,best_of_gen
0,5.855436411985897,1.0247559751355244,7.694753679852832
1,5.794163966947184,1.6267064491212897,8.242373254033577
2,4.90823293144053,1.8115303296523688,8.588991284152478
3,3.8752651568981675,1.771096528531465,8.154028150136122
4,3.0704578289390683,1.2103149124726011,7.058875336913399
5,2.166863935376256,0.9937078872767021,3.865051075381555
6,1.469435725566239,0.8193251197730654,3.525810621449868
7,1.2824837655065784,0.8673908326044374,4.250697821804913
8,0.9973353315932799,0.4221400661335984,2.4707843519600563
9,1.1040366889321418,0.6336838270575846,3.4333951204665323
10,1.1431370292972876,0.507004317749005,2.7952670094651215
11,1.218083893724477,0.6947462819234129,3.266023252289561
12,0.9598728954393451,0.5804908660671428,2.985195615249641
13,0.8635973775828124,0.6436978597689441,2.985195615249641
14,0.7975731153583642,0.5018862079013926,2.2022133978955556
15,0.675257661282772,0.38237796291131637,1.7158844953169603
16,0.4959500538655474,0.10630187763014604,0.6616096226972492
17,0.4620541244205669,0.124848135395518,0.71799435962247
18,0.4460196183525271,0.13236675303990864,0.6705963020195509
19,0.41536654378536014,0.14526349070417943,0.7604049250036593
20,0.3447090159304926,0.1137069325752669,0.6347196029861135
21,0.5602216391218651,0.7855596035824719,3.145659764156005
22,0.2761623469073502,0.10500208953992866,0.663475108687209
23,0.2888744875190419,0.18149211516031177,1.0843995197422953
24,0.32522484313161754,0.5423886868253474,2.9009395872822705
25,0.18588799105587497,0.02715780833828614,0.23581412523985223
26,0.29979853127776074,0.5354590131029086,2.8628153831438756
27,0.1748125023929957,0.038556729690334225,0.2483546419665399
28,0.15979698399287154,0.03657378885363583,0.23914484669219904
29,0.15970268484087016,0.053822902250295276,0.3120945986478394
30,0.22762105873057661,0.41825833747894636,2.227275542474658
31,0.13026554240820554,0.03161028618340896,0.21042590207412504
32,0.11219419969136564,0.025101202802202512,0.16066739077128078
33,0.10594672600875714,0.0217370211241824,0.15407077191757823
34,0.09654374588339214,0.022661875520831522,0.14351404044320093
35,0.08858782651649566,0.02494298296797328,0.1472346059045404
36,0.08786176602575428,0.022134399338271493,0.15133641036180778
37,0.07693207465516656,0.018692651824562232,0.1106376400642124
38,0.06811945618486466,0.017349132791771256,0.10680672133074909
39,0.06689587098969844,0.019890395388743768,0.10492727797845847
40,0.07462949310313001,0.04035643622308877,0.23967413648356173
41,0.06205230816235533,0.026079069158550263,0.11755923896310749
42,0.05517548200479213,0.024116496976478365,0.11478166190438843
43,0.038969882406191036,0.02788591891810717,0.0853641782691601
44,0.010314443737423998,0.006177166341601934,0.026608118302750672
45,0.009136210046165605,0.004791947847477641,0.020919620841493458
46,0.007171491851794887,0.003964090405480669,0.01522101492226513
47,0.004869677433427218,0.003131292853871532,0.013425013655386397
48,0.0031364260400420876,0.0012713862017409688,0.008042956457082528
49,0.002689146265179391,0.0003087953661507138,0.00374002412224117
50,0.0026704472180069474,0.00037941342073817937,0.0038083005334184072
51,0.0026429721726065245,0.00030978478429599643,0.0032231554781572136
52,0.002629716713602015,0.00030785248489784253,0.0033479828853413274
53,0.12614949448249302,0.5933541405112075,2.9717754166816026
54,0.0025818920365162277,0.00047593627429406906,0.003532965978739089
55,0.0023968627488290353,0.0006773287032389963,0.0038286585219684532
56,0.002605508247331153,0.0008600356252133391,0.0049149196546030005
57,0.0018228982338846695,0.0010179884043886756,0.0049149196546030005
58,0.0014734707617785798,0.001524926680386037,0.006795429482963744
59,0.0005537302356426466,0.0006401281558980537,0.0023122268444493166
60,0.0002858636877657676,0.0003264242118816512,0.0013667640560695027
61,0.0001686616138284099,0.00012503454141695467,0.0004252944483273957
62,4.8405286923921174e-05,5.469717400071275e-05,0.00017341909131873834
63,2.0208256510390044e-05,4.118648428207523e-05,0.0002095955125978044
64,0.006561080325984718,0.03142414797573697,0.15726599846171085
65,8.18193802457993e-06,4.752843535649996e-06,2.4077226747909464e-05
66,0.10498844338458409,0.5034748994902668,2.5195692375336347
67,6.130394077115871e-06,2.359991280275394e-06,1.0523919865779163e-05
68,0.02511582995232124,0.1204281251714527,0.6026688288183562
69,0.13465853054761454,0.6457863487971043,3.231741059408677
70,0.26693259189872826,0.8853802938587461,3.240897644775693
71,2.223063986228624e-07,1.5371085076107576e-07,7.203271548128498e-07
72,1.6314749551327168e-07,6.748477960013058e-08,4.3712728059475126e-07
73,1.35924244600479e-07,9.662791363017797e-09,1.568418075414968e-07
74,1.3269403383494213e-07,1.019759518187176e-08,1.5332814529145367e-07
75,1.3508365137582246e-07,1.4630648362181996e-08,1.6347057796295417e-07
76,1.312362204094105e-07,1.6288911142550162e-08,1.6132132829582702e-07
77,1.3258365190912022e-07,1.808830263738259e-08,1.8166641213568369e-07
78,0.1257368828221761,0.6030122898767851,3.0176822315582474
79,1.332333821046916e-07,2.5450510806815194e-08,1.9132153683543152e-07
80,1.3611295498113426e-07,3.049104111717485e-08,1.7175257527313192e-07
81,1.197644349619035e-07,4.434713253923323e-08,1.734205992143245e-07
82,9.996306760129414e-08,5.239552763352382e-08,2.0736658656872464e-07
83,7.515340764522686e-08,4.375280341547525e-08,1.88347279550527e-07
84,5.5819738905190284e-08,5.0383090627030516e-08,2.4244517904392637e-07
85,3.44811829459483e-08,1.225180552382285e-08,6.595005475062976e-08
86,2.658242574208695e-08,9.397866490382376e-09,6.397661822532541e-08
87,0.09052466811483129,0.4341409409815889,2.1725914784349816
88,1.643264783505553e-08,8.831885922469957e-09,3.425161709813551e-08
89,0.1503361563191179,0.49860857090386834,1.8040337032625655
90,1.2110142666443835e-08,6.523090879804492e-09,2.6029792099535598e-08
91,8.82008703110652e-09,4.856772535256102e-09,2.1112893211494566e-08
92,6.7871410713848945e-09,4.827610039052371e-09,2.1940824712629592e-08
93,2.863273618203266e-09,2.1078207810551946e-09,1.018111861483817e-08
94,0.13416635863333978,0.6434392447284322,3.2199925718384823
95,5.082851176988848e-10,6.037495650922574e-10,2.420219136212154e-09
96,2.8541672728958173e-10,1.0761765617638214e-10,6.658926743341453e-10
97,0.24197555966636397,0.8051601952854253,3.1284480399762526
98,2.7010541951237127e-10,1.4966188886784391e-10,9.7136210186477e-10
99,2.437981668398e-10,4.2235507633969806e-11,3.4198111009686727e-10
