gen,avg_fitness,std_fitness,best_of_gen
0,5.494235904783408,1.4042040685030137,7.718312386874608
1,5.139424881922971,1.675536758912039,8.97278805815128
2,4.889606841558255,1.862413879211279,11.543948851804348
3,4.287869276041132,1.6847222473611259,9.744212004923252
4,3.8544895402314494,1.5222669583311723,7.187982637061888
5,2.8888134892767257,2.007138587184995,7.619982992720928
6,1.0504240237057698,1.3792184435916228,5.6602258075097005
7,0.30208438714132235,0.5936349124391443,2.989948110140855
8,0.05532119836844169,0.04444503473837881,0.2643647631464572
9,0.09277986040820445,0.45082961417922907,3.2429844246897486
10,0.07502492896294287,0.4207090182023846,3.01426341857912
11,0.05698780633944695,0.3605672162403646,2.5807817071923513
12,0.0031331025172458204,0.004166952263516024,0.01764856605758469
13,0.05551580390852573,0.3797177277418648,2.7135291790396576
14,0.1140111545640999,0.5565000732826878,3.064077158544397
15,0.0005739966262823693,0.0005282525930246462,0.003062979750201311
16,0.00034500275774087543,0.0002894387131647475,0.0017595672124568473
17,0.00017333324816862117,0.0001223354185680471,0.0005352110323966208
18,9.669313098202181e-05,5.757446239472532e-05,0.00026669846793270224
19,5.8643226759773625e-05,4.960061220450208e-05,0.00019527313952183434
20,3.5304753095619645e-05,3.7932282506770685e-05,0.00016680644128230782
21,9.781137830007226e-06,6.838636495961923e-06,4.210384477021378e-05
22,0.06265972176462528,0.4385855945346589,3.132758883442261
23,0.01389042284561329,0.09721171650015108,0.6943724380672838
24,0.06344414248826824,0.44409458756912656,3.1721062554554895
25,1.3996766591795052e-06,1.1059188942727137e-06,5.599178458215448e-06
26,1.0096560846228896e-06,7.448987027745735e-07,4.194981262362063e-06
27,0.020373603886996907,0.14261031833944418,1.0186458322601273
28,5.04635555973465e-07,2.9150133033263893e-07,1.3860082650474226e-06
29,3.8745236659920577e-07,3.157439021657376e-07,1.6705845564679578e-06
30,2.276787494714938e-07,1.7274545777119866e-07,7.550253724453171e-07
31,1.1816314904322667e-07,7.826657630818394e-08,3.6263007574532935e-07
32,9.140465097701167e-08,6.556511801382753e-08,2.758895232268799e-07
33,5.2301268258503344e-08,4.7285373920827006e-08,2.2854077075251666e-07
34,0.061854617329842175,0.43298215635197806,3.0927297117936807
35,5.374811440361782e-09,6.289166396236366e-09,2.6282645837483187e-08
36,0.05618311946462713,0.3932818233306287,2.8091558827790277
37,9.63785087293445e-10,7.395783200394667e-10,2.585800462640009e-09
38,3.601523879126489e-10,3.9869572726490185e-10,1.9809722751062964e-09
39,0.06461075507233106,0.4522752835595272,3.2305377399890216
40,8.245139682117042e-11,1.0608545838669764e-10,5.420806026279479e-10
41,3.9524312711591845e-11,3.984973026896203e-11,2.0788037957686356e-10
42,2.3210109389992793e-11,1.5641400887669792e-11,7.231948373487285e-11
43,1.2530083637329881e-11,8.889849523433495e-12,4.6420201016417195e-11
44,0.1173672850770091,0.5783475989070596,3.2457922458296236
45,3.3539215849032188e-12,2.9578636864876995e-12,1.3784973162955794e-11
46,0.06274878002256125,0.43924146014930776,3.137439001067716
47,2.55599985621302e-13,5.438018449532505e-13,3.47499806707674e-12
48,6.45350439754111e-14,4.705145108892046e-14,2.9887203822909214e-13
49,0.06466995811995135,0.4526897068393818,3.2334979059956237
50,0.03857632967876798,0.2700343077512164,1.928816483937283
51,1.3375967000683886e-14,1.2666009726647867e-14,5.728750807065808e-14
52,0.04109410430912073,0.2876587301638019,2.054705215455734
53,0.014383075233631306,0.1006815266354069,0.7191537616814796
54,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
55,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
56,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
57,4.440892098500626e-16,0.0,4.440892098500626e-16
58,0.24421886150723018,0.8317623734182307,3.2522818999303564
59,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
60,0.05454137048010283,0.38178959336071666,2.72706852400512
61,4.440892098500626e-16,0.0,4.440892098500626e-16
62,0.03819589534849266,0.267371267439445,1.9097947674246076
63,4.440892098500626e-16,0.0,4.440892098500626e-16
64,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
65,4.440892098500626e-16,0.0,4.440892098500626e-16
66,4.440892098500626e-16,0.0,4.440892098500626e-16
67,4.440892098500626e-16,0.0,4.440892098500626e-16
68,4.440892098500626e-16,0.0,4.440892098500626e-16
69,4.440892098500626e-16,0.0,4.440892098500626e-16
70,0.01933180605953412,0.13532264241673472,0.9665903029766771
71,0.05787435851985473,0.40512050963897883,2.8937179259927075
72,0.06495072865701937,0.45465510059913244,3.247536432850947
73,4.440892098500626e-16,0.0,4.440892098500626e-16
74,0.018711170377646642,0.13097819264352237,0.9355585188823032
75,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
76,0.01937578352494734,0.13563048467462827,0.9687891762473453
77,4.440892098500626e-16,0.0,4.440892098500626e-16
78,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
79,0.002453217198754931,0.017172520391281407,0.1226608599377248
80,0.056218443298542996,0.39352910308979727,2.8109221649271245
81,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
82,0.061107740993673776,0.4277541869557132,3.055387049683667
83,0.09366722443183235,0.462695946367721,2.638428163389133
84,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
85,8.704148513061227e-16,1.154495294690031e-15,3.9968028886505635e-15
86,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
87,0.06494294618153974,0.45460062327077505,3.2471473090769654
88,4.440892098500626e-16,0.0,4.440892098500626e-16
89,0.06407196462367447,0.4485037523657176,3.203598231183698
90,0.1057991473774036,0.5193233327315717,2.8072819392218915
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
93,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
94,0.06254153528180803,0.43779074697265213,3.1270767640903725
95,0.027764379291320952,0.1943506550392436,1.388218964566026
96,4.440892098500626e-16,0.0,4.440892098500626e-16
97,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
98,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
99,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
