gen,avg_fitness,std_fitness,best_of_gen
0,5.940916232823599,1.1074181272125063,7.765833214997697
1,6.128443281736825,1.8400896005153484,10.975025838275478
2,5.258058026057854,1.8382309144094318,10.749937135047489
3,4.644615383318507,2.2062543767747083,10.085433312449975
4,4.634628113825381,2.0350623571457938,10.003720849799452
5,3.1905793140914387,1.9243317173081078,8.594279461298001
6,1.701510362354567,1.6370152179889668,6.317595032059408
7,0.3808042794897611,0.44696300368140846,2.3464260962039103
8,0.12252001339869693,0.08891994387552252,0.3502138798138188
9,0.27918046692750165,0.7556997092362305,3.135236797360673
10,0.027457095404307755,0.027377943745510697,0.12811130917928581
11,0.011463002823706691,0.0107341146094549,0.06480301104687358
12,0.006066251287450886,0.006119949102348545,0.03252226518441548
13,0.025432861180483803,0.15669035256270045,1.1221568542050524
14,0.002153549111616062,0.0023524075053290325,0.010572525685088596
15,0.1156666261553233,0.5665153753258643,3.170077772260957
16,0.0003887260025822492,0.0003803822766442257,0.002064681941579938
17,0.06486585688106794,0.45305799436918065,3.2362716871542365
18,8.660288500459856e-05,0.00013230237663189635,0.0008612009314039604
19,0.09397888095290703,0.42873564617616094,2.71416531009243
20,0.05460947939418384,0.38210026217627163,2.7293113085526994
21,0.052197081404711146,0.36531586785629866,2.6094081555312703
22,5.335937952626324e-06,6.269441102791729e-06,3.7987612703904716e-05
23,2.3146279204588893e-06,1.4291717250136523e-06,7.549577706544852e-06
24,1.6819132044965102e-06,1.1903629393665704e-06,4.4948122774890464e-06
25,1.2938284266716948e-06,1.1947821654099548e-06,4.981912365753516e-06
26,4.406270452683714e-07,3.7200012473948853e-07,1.5394922283640256e-06
27,1.7576862996193653e-07,1.698586393690931e-07,7.657863716481472e-07
28,6.243226843949401e-08,4.595037329630976e-08,1.663841513455111e-07
29,1.8056549340172977e-08,2.963747717054968e-08,1.4676479098696404e-07
30,5.6932361225392465e-09,1.068771094975462e-08,7.312402816594954e-08
31,0.05201438493753466,0.3641006685257354,2.600719064617682
32,1.2185671671716135e-09,1.070774623822856e-09,4.9774446786443605e-09
33,0.057977738135691174,0.4058441637610146,2.898886884462794
34,0.06489917078031797,0.4542941942027075,3.2449585301992703
35,1.1230889995772486e-10,9.474497087252579e-11,4.350231286309736e-10
36,0.05470345686673896,0.3829241975268983,2.735172839555027
37,0.05943171969268656,0.41602203749017924,2.971585982123941
38,4.085807248088713e-11,4.837664041100971e-11,3.096940481839283e-10
39,2.0880595030803305e-11,1.4606692286357028e-11,6.895506388104877e-11
40,1.3982504043497101e-11,1.2393950461001896e-11,5.5774496132698914e-11
41,0.060007079529648684,0.4200495566411166,3.000353976017465
42,3.0878233303610613e-12,1.8229832776286562e-12,8.146816554699399e-12
43,0.06503782811514762,0.45526479679304604,3.2518914056664703
44,0.01220483192582913,0.08543382347087351,0.6102415962219436
45,0.06424891682836739,0.4497424177917926,3.2124458413709154
46,4.851763435453904e-13,3.1085750147826533e-13,1.48903112062726e-12
47,3.4441782759131454e-13,2.1601397844734574e-13,1.2474465904688259e-12
48,1.7459811374465063e-13,1.3443815940887101e-13,5.901945598907332e-13
49,0.018262417254697585,0.12783692078219025,0.9131208627300293
50,6.439293542825908e-14,8.645877468556603e-14,4.694022948115162e-13
51,0.04900225768648228,0.34301580380518565,2.4501128843227815
52,0.05084849397910512,0.355939457853611,2.5424246989543815
53,8.757439218243234e-15,5.842458978313435e-15,3.241851231905457e-14
54,0.0517182195723524,0.36202753700641954,2.585910978617289
55,5.133671265866724e-15,3.36590326308141e-15,1.4654943925052066e-14
56,2.4336088699783433e-15,2.2648375549052314e-15,7.549516567451064e-15
57,1.2256862191861727e-15,1.6342482922482303e-15,7.549516567451064e-15
58,0.06492880904579516,0.45450166332056197,3.2464404522897294
59,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
60,0.0581008560983557,0.40670599268848573,2.905042804917756
61,4.440892098500626e-16,0.0,4.440892098500626e-16
62,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
63,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
64,0.053667681423316245,0.37567376996321017,2.683384071165787
65,4.440892098500626e-16,0.0,4.440892098500626e-16
66,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
67,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
68,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
69,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
70,4.440892098500626e-16,0.0,4.440892098500626e-16
71,0.06504760788867082,0.45533325522069223,3.252380394433516
72,0.001907542249851577,0.013352795748957931,0.09537711249255709
73,4.440892098500626e-16,0.0,4.440892098500626e-16
74,0.059884450768671674,0.4191911553806981,2.9942225384335583
75,4.440892098500626e-16,0.0,4.440892098500626e-16
76,0.10734991663743636,0.5261338503709804,2.7613233722101893
77,0.0026042567742853785,0.018229797419993525,0.13021283871424005
78,4.440892098500626e-16,0.0,4.440892098500626e-16
79,4.440892098500626e-16,0.0,4.440892098500626e-16
