gen,avg_fitness,std_fitness,best_of_gen
0,5.6943601843296285,1.444682641396501,7.716527631730077
1,5.48190756925419,2.2551369712391556,10.860385156325576
2,4.889938301509104,1.757293894444835,8.431479590169436
3,4.030343825342255,1.888844186218029,9.10151536299858
4,2.994895366691009,1.8042440801445232,8.081599996710368
5,1.0659839164922627,1.1539972346065328,4.332904580643476
6,0.1740940316837311,0.15556124798044163,0.5754660840259125
7,0.07888234097826358,0.08802053930913903,0.4557298688236604
8,0.020502853487886927,0.03807556357269567,0.2096451427846131
9,0.003131267160587985,0.0037164481254040862,0.014736396923066497
10,0.06577077466819575,0.45442467218092786,3.24673749511247
11,0.1192816889603936,0.5833977710009278,3.182620647189037
12,0.00026047321772788124,0.0003912351994128124,0.002736866454914111
13,0.00011679049674606645,9.183112781342144e-05,0.00043618158203218016
14,0.06114249432501717,0.4273801061396205,3.0528031364904185
15,4.241082923821082e-05,1.798578168928474e-05,0.00010421204814692331
16,3.5232322653104834e-05,1.6771861843250238e-05,8.893283867950075e-05
17,0.05285563706135386,0.36975728937406593,2.6411566590983466
18,2.5582584589134428e-05,1.7703199274592297e-05,0.00011855475694533268
19,0.006437585054263213,0.04490724067228764,0.3207882585743502
20,2.0748164680757243e-05,1.680352857734472e-05,8.750288736480982e-05
21,0.05407870426791769,0.3784376268905445,2.7031420918755384
22,1.362472778803081e-05,5.393502720506466e-06,2.5508263107543172e-05
23,0.05449660165309341,0.3814087435453131,2.724357806181825
24,0.0531672234293192,0.37211533742947045,2.657974584962233
25,3.792701867855186e-06,3.021460250806696e-06,1.4602551541731401e-05
26,2.3491939585262855e-06,3.108753433599749e-06,1.6502388579642258e-05
27,0.043991756799588534,0.30792909104992494,2.1994953940427995
28,0.08031005066392817,0.45623802249148143,3.1627569728119203
29,4.958703545732135e-07,6.374242708600349e-07,2.648835633056734e-06
30,0.0582535426101361,0.3953068079072056,2.8240381893225543
31,8.251093300160051e-08,6.666551262635921e-08,3.4474956267516177e-07
32,0.007340009645775982,0.051379844747672244,0.36699892287938285
33,8.427725379789309e-09,5.944845681801027e-09,3.638808765416002e-08
34,6.50347617536795e-09,4.173149701016584e-09,1.6887839127122106e-08
35,4.478726314260939e-09,3.750094725406417e-09,2.0699947089752868e-08
36,2.20130475625524e-09,1.8957962532722765e-09,7.716082439657157e-09
37,1.112646490497582e-09,7.26003042440125e-10,3.202277998326508e-09
38,7.594450046610746e-10,5.189442117563159e-10,2.223331296846709e-09
39,4.4623321926451354e-10,2.850999717872633e-10,1.4495538103176386e-09
40,0.08568028786246096,0.4313189970022596,2.6382278284083793
41,0.14819711821656198,0.624634024543815,3.205225907436294
42,1.7632624249586116e-10,1.2335177082221364e-10,4.980909018570401e-10
