gen,avg_fitness,std_fitness,best_of_gen
0,5.590084778750057,1.6294507384027317,7.735619449773576
1,0.3499100722246496,0.9486602495818264,3.749296879896385
2,0.006513538072465241,0.0,0.006513538072465241
3,0.006513538072465241,0.0,0.006513538072465241
4,0.006513538072465241,0.0,0.006513538072465241
5,0.07031465332126752,0.4466078067416159,3.196569300512579
6,0.006513538072465241,0.0,0.006513538072465241
7,0.006513538072465241,0.0,0.006513538072465241
8,0.006513538072465241,0.0,0.006513538072465241
9,0.130130408635208,0.6063144487917236,3.24442041225305
10,0.006513538072465241,0.0,0.006513538072465241
11,0.006513538072465241,0.0,0.006513538072465241
12,0.006513538072465241,0.0,0.006513538072465241
13,0.006513538072465241,0.0,0.006513538072465241
14,0.0640329876160263,0.40263614680492726,2.882486015250518
15,0.006513538072465241,0.0,0.006513538072465241
16,0.006513538072465241,0.0,0.006513538072465241
17,0.05491700480127308,0.3388242671016549,2.4266868745128574
18,0.04598249844872521,0.2762827226338198,1.9799615568854638
19,0.006513538072465241,0.0,0.006513538072465241
20,0.006513538072465241,0.0,0.006513538072465241
21,0.06055924566218197,0.37831995312801703,2.7087989175583016
22,0.08718623412902822,0.4083265448677303,2.5365695269580084
23,0.014280809788993043,0.05437090201569462,0.3948771238988553
24,0.006513538072465241,0.0,0.006513538072465241
25,0.006513538072465241,0.0,0.006513538072465241
26,0.006513538072465241,0.0,0.006513538072465241
27,0.006513538072465241,0.0,0.006513538072465241
28,0.007927304911741064,0.009896367874930761,0.07720188003625639
29,0.006513538072465241,0.0,0.006513538072465241
30,0.06763043801519254,0.4278182995990911,3.0623585352088303
31,0.006513538072465241,0.0,0.006513538072465241
32,0.0678655214526866,0.4294638836615495,3.074112707083533
33,0.006513538072465241,0.0,0.006513538072465241
34,0.06960052800547886,0.4416089295310953,3.1608630347231466
35,0.006513538072465241,0.0,0.006513538072465241
36,0.006513538072465241,0.0,0.006513538072465241
37,0.05000963310036953,0.30447266519533,2.1813182894676797
38,0.10303471839712451,0.4975012095949448,3.1927722411574213
39,0.006513538072465241,0.0,0.006513538072465241
40,0.006513538072465241,0.0,0.006513538072465241
41,0.007771928675811015,0.008808734223420416,0.06943306823975393
42,0.022470979934357746,0.11170209303324755,0.8043856311670905
43,0.13281070457658245,0.6187286255391584,3.1705185168361045
44,0.006513538072465241,0.0,0.006513538072465241
45,0.03786478146040027,0.2194587037155452,1.5740757074692167
46,0.006513538072465241,0.0,0.006513538072465241
47,0.022352146517064728,0.1108702591121964,0.7984439603024396
48,0.006513538072465241,0.0,0.006513538072465241
49,0.006513538072465241,0.0,0.006513538072465241
50,0.006513538072465241,0.0,0.006513538072465241
51,0.0697859685571102,0.4429070133925146,3.170135062304713
52,0.006834817828825681,0.002248958294523078,0.022577525890487227
53,0.006513538072465241,0.0,0.006513538072465241
54,0.11041798472329802,0.5120171886304138,2.880457141880687
55,0.06035215762454003,0.3768703368645235,2.6984445156762047
56,0.006513538072465241,0.0,0.006513538072465241
57,0.006513538072465241,0.0,0.006513538072465241
58,0.006513538072465241,0.0,0.006513538072465241
59,0.027970223977115242,0.15019680133254998,1.0793478333049653
60,0.016547324753782906,0.07023650676922365,0.5082028721383485
61,0.060727756285582773,0.3794995274918227,2.717224448728342
62,0.006513538072465241,0.0,0.006513538072465241
63,0.006513538072465241,0.0,0.006513538072465241
64,0.07114412987390965,0.45241414261011087,3.2380431281446858
65,0.006513538072465241,0.0,0.006513538072465241
66,0.006513538072465241,0.0,0.006513538072465241
67,0.006513538072465241,0.0,0.006513538072465241
68,0.006513538072465241,0.0,0.006513538072465241
69,0.068487037122015,0.4338144933468484,3.105188490549953
70,0.006513538072465241,0.0,0.006513538072465241
71,0.006513538072465241,0.0,0.006513538072465241
72,0.006513538072465241,0.0,0.006513538072465241
73,0.006513538072465241,0.0,0.006513538072465241
74,0.036233168846156065,0.20803741541583567,1.4924950767570064
75,0.006513538072465241,0.0,0.006513538072465241
76,0.006513538072465241,0.0,0.006513538072465241
77,0.05687750807014725,0.352547789983774,2.5247120379565655
78,0.06810843797440841,0.4311642993136023,3.0862585331696235
79,0.006513538072465241,0.0,0.006513538072465241
80,0.006513538072465241,0.0,0.006513538072465241
81,0.006513538072465241,0.0,0.006513538072465241
82,0.006513538072465241,0.0,0.006513538072465241
83,0.006513538072465241,0.0,0.006513538072465241
84,0.006513538072465241,0.0,0.006513538072465241
85,0.006513538072465241,0.0,0.006513538072465241
86,0.006513538072465241,0.0,0.006513538072465241
87,0.006513538072465241,0.0,0.006513538072465241
88,0.006513538072465241,0.0,0.006513538072465241
89,0.06987635755848425,0.44353973640213307,3.1746545123734156
90,0.058764329640440295,0.36575554097582536,2.619053116471218
91,0.006513538072465241,0.0,0.006513538072465241
92,0.006513538072465241,0.0,0.006513538072465241
93,0.006513538072465241,0.0,0.006513538072465241
94,0.006513538072465241,0.0,0.006513538072465241
95,0.01805973457984715,0.08082337555167336,0.5838233634415606
96,0.006513538072465241,0.0,0.006513538072465241
97,0.006513538072465241,0.0,0.006513538072465241
98,0.006513538072465241,0.0,0.006513538072465241
99,0.06425308119936632,0.4041768018883076,2.8934906944175194
