gen,avg_fitness,std_fitness,best_of_gen
0,5.5350286096069,1.3359496417255698,7.670840140743234
1,5.331819836309631,1.8347529979077914,10.094293268496033
2,4.513721746765227,1.8372046548156058,9.808539339869885
3,3.796506825759088,1.5836884284841712,8.258769160702204
4,3.6340243364765565,2.0874819091484054,10.227147590299374
5,2.0124843401262407,1.7295689272172854,8.332984778167052
6,0.655173099677548,0.8882026988446203,3.5090573042957414
7,0.21558535190551859,0.19883059495253536,0.9805210453657769
8,0.20102492306025424,0.5927225297384151,3.1632290731668857
9,0.1058746521436855,0.36192572790506433,2.601817113738495
10,0.028519666981113776,0.027665439348483627,0.13158241920233893
11,0.07941804121133744,0.44612602771706555,3.200124070409512
12,0.010543184097624394,0.01853024947627367,0.1304269227263153
13,0.04884506851895489,0.29128524355720603,2.085351205331776
14,0.0024668730722257415,0.0017412255888897639,0.008219796736732565
15,0.0016021772726067419,0.0011384591123268911,0.005458133243092522
16,0.0012497454069768032,0.0010224732230729333,0.0048632665343828485
17,0.0008524369073583137,0.000580565328843622,0.003052570216592887
18,0.0005759851377892211,0.0003883972176227401,0.001996320689933828
19,0.000342391967662028,0.00027815596300670935,0.001120560844217966
20,0.00018576538011652488,0.0002133023660313663,0.0010806325555745566
21,0.06406288011766892,0.44817073289851667,3.201257997370693
22,0.006603729950185073,0.046036237136798205,0.3288573200051883
23,0.06416892036381833,0.3560445572478699,2.4828166652262493
24,1.0502865266364125e-05,1.6791645592653263e-05,8.614603106638086e-05
25,6.412886351814251e-06,1.759691879376954e-05,0.0001267070218635702
26,2.5869616736606816e-06,1.8945985001732463e-06,8.729216997682698e-06
27,0.06480241610832708,0.45360514689740616,3.2400384443795827
28,8.349198648183176e-07,8.986469679512111e-07,4.832171296431653e-06
29,5.101463268353257e-07,3.207605330099263e-07,1.3722145060235391e-06
30,0.02671805642200434,0.18702417276918742,1.3358872658058165
31,2.6143799184197294e-07,2.3722660466084386e-07,1.0999967199332161e-06
32,1.192269569294524e-07,1.1824755298699484e-07,6.753959245209273e-07
33,8.153959273116129e-08,6.016778975464061e-08,2.559832741333423e-07
34,0.060228092655969706,0.42159632502674843,3.011402367843193
35,2.5222854578288435e-08,2.3497769995937345e-08,9.484013263616475e-08
36,0.007420821964493118,0.05194566964377196,0.3710405094708915
37,7.545609026493594e-09,6.144977732019471e-09,2.7267763602623063e-08
38,0.06125453605310158,0.42878172690580457,3.062726624393733
39,1.5355149862728012e-09,1.0492290903928123e-09,4.094737438009588e-09
40,1.0634677671816917e-09,7.71628985956805e-10,2.979249291712449e-09
41,7.275095903480633e-10,7.802797957290621e-10,4.143786203059108e-09
42,3.684680827120701e-10,3.800411170512776e-10,1.966075746651086e-09
43,0.05185807233834163,0.3630065049517285,2.592903607000441
44,1.3418373967510887e-10,3.048431239401166e-10,1.609038680072672e-09
45,4.057108426991363e-11,3.730304533917174e-11,2.1134427541369405e-10
46,2.4559572153748376e-11,1.3079854823901058e-11,5.312417172831374e-11
47,1.7840324773032988e-11,1.5387993269039036e-11,8.517675453845186e-11
48,0.0556157678731409,0.38931037502291765,2.7807883930335646
49,5.965876681557347e-12,5.935267787033427e-12,3.2511326963913234e-11
50,0.027759824028568348,0.19431876818079527,1.3879912012941351
51,0.059777141402354864,0.41843998980764074,2.98885707005584
52,2.1389112703218415e-13,3.192044261259487e-13,1.687983086640088e-12
53,0.05552275645949772,0.3886592952163663,2.776137822974061
54,9.610090501155355e-15,8.762752264445274e-15,6.084022174945858e-14
55,0.058234335197553,0.40764034638282126,2.9117167598773013
56,7.265299473147024e-15,2.444927891657081e-15,1.8207657603852567e-14
57,6.1284310959308644e-15,2.658607475875344e-15,1.1102230246251565e-14
58,4.067857162226574e-15,2.188886839000668e-15,7.549516567451064e-15
59,0.03637793268678914,0.2546455288075087,1.81889663433935
60,0.008951238452773059,0.06265866916940627,0.44756192263861694
61,0.010263228194051822,0.07184259735835662,0.5131614097025481
62,8.704148513061227e-16,1.1544952946900309e-15,3.9968028886505635e-15
63,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
64,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
65,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
66,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
67,0.051668209384249854,0.3616774656897438,2.5834104692124567
68,0.01496192699889976,0.1047334889922952,0.7480963499449662
69,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
70,0.061777045289309475,0.4324393170251612,3.0888522644654377
71,8.704148513061227e-16,1.154495294690031e-15,3.9968028886505635e-15
72,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
73,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
74,4.440892098500626e-16,0.0,4.440892098500626e-16
75,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
76,0.06493801578057318,0.454566110464008,3.2469007890286297
77,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
78,0.06460709724131343,0.4522496806891903,3.230354862065646
79,4.440892098500626e-16,0.0,4.440892098500626e-16
80,4.440892098500626e-16,0.0,4.440892098500626e-16
81,0.060055659989702706,0.4203896199279133,3.002782999485096
