gen,avg_fitness,std_fitness,best_of_gen
0,87.68606060606062,138.9393275569056,269.0
1,149.96456876456875,123.31691445486456,276.8727272727273
2,200.22773892773893,92.21253019255286,276.8727272727273
3,244.16317016317015,36.18582802248928,276.8727272727273
4,256.7181818181818,29.822967060171788,276.8727272727273
5,261.40979020979023,28.150847512259155,276.8727272727273
6,272.30629370629373,13.784981916614576,276.8727272727273
7,272.10862470862475,11.561378311230827,276.8727272727273
8,264.89487179487185,29.71575396319616,276.8727272727273
9,267.0951048951049,27.448099232894993,276.8727272727273
10,266.513986013986,27.684047728001932,276.8727272727273
11,266.4668997668998,27.176757043807697,276.8727272727273
12,255.57622377622377,35.7263288436433,276.8727272727273
13,253.22307692307692,38.93173817584767,276.8727272727273
14,246.83659673659673,56.89920249121087,276.8727272727273
15,264.74755244755244,26.06378600116064,276.8727272727273
16,276.72027972027973,0.7622377622377686,276.8727272727273
17,268.9351981351981,23.632087520031778,276.8727272727273
18,270.5890442890443,19.124915434878965,276.8727272727273
19,264.7496503496504,27.431421887018654,276.8727272727273
20,269.8489510489511,20.456142140777214,276.8727272727273
21,266.758041958042,28.322679219126545,276.8727272727273
22,272.1517482517483,17.058997840025093,276.8727272727273
23,271.844055944056,18.412173046365417,276.8727272727273
24,271.87972027972035,17.724562874769788,276.8727272727273
