gen,avg_fitness,std_fitness,best_of_gen
0,-5.880727272727272,235.0616316358608,251.75757575757578
1,102.60839160839161,112.59546276701923,270.0
2,148.23589743589744,102.64760595242625,270.0
3,178.10116550116553,75.01057137748937,270.0
4,208.46736596736596,51.48665122296578,270.0
5,215.55244755244755,42.883296729088364,270.0
6,222.16620046620048,49.26166300662865,270.0
7,233.36713286713288,30.86692050702032,270.0
8,233.07086247086247,26.607760365881163,270.0
9,218.2254079254079,53.2004192765505,270.0
10,238.22867132867134,30.626927436591426,272.9090909090909
11,229.997668997669,34.31948949388765,272.9090909090909
12,228.10489510489512,38.160328276204815,273.45454545454544
13,228.05128205128207,52.246599848020956,273.45454545454544
14,225.85757575757575,60.2713011195643,273.45454545454544
15,230.79627039627036,47.09249255817763,273.45454545454544
16,218.7041958041958,58.030259307724045,296.3636363636364
17,231.0074592074592,55.10787984888096,296.3636363636364
18,250.4016317016317,40.65160228582468,296.3636363636364
19,254.502331002331,72.9502361841197,296.3636363636364
20,261.3002331002331,47.1823239701065,296.3636363636364
21,256.34079254079256,56.38719830616015,296.3636363636364
22,276.5736596736597,26.007175939994525,296.3636363636364
23,276.4125874125874,24.897593574044027,296.3636363636364
24,283.9694638694638,26.576283334153924,296.3636363636364
