gen,avg_fitness,std_fitness,best_of_gen
0,32.55951515151514,186.00376862574282,244.0
1,144.19813519813522,85.04115656389243,263.0
2,189.1920745920746,50.24360344496533,263.0
3,212.3020979020979,41.52495784314021,263.0
4,231.01375291375294,39.50469671488415,263.0
5,236.82074592074588,46.896114712376914,263.0
6,252.92144522144523,23.474500794607614,263.0
7,257.3076923076923,19.38232587211911,263.0
8,253.2958041958042,26.936587519132797,263.0
9,254.0715617715618,26.806526171075294,270.40000000000003
10,262.80979020979026,9.511929446731566,273.45454545454544
11,260.4543123543124,18.70726479118261,273.45454545454544
12,233.57575757575756,93.13486962518553,273.45454545454544
13,268.2132867132867,10.345823924105327,273.45454545454544
14,265.38531468531465,23.90376979221543,273.45454545454544
15,265.19720279720275,24.1060423202572,273.45454545454544
16,249.59440559440554,47.5693702874063,273.45454545454544
17,249.51048951048946,59.109019382617355,273.45454545454544
18,251.92354312354308,60.37971746078302,273.45454545454544
19,273.4545454545454,5.684341886080802e-14,273.45454545454544
20,264.84708624708617,30.401448073184053,273.45454545454544
21,273.4545454545454,5.684341886080802e-14,273.45454545454544
22,245.10909090909084,54.92900849026173,273.45454545454544
23,250.2324009324009,47.552324873579124,277.0
24,262.1778554778554,38.76532881596038,277.0
