gen,avg_fitness,std_fitness,best_of_gen
0,93.11684848484849,166.88765419013842,284
1,148.95058275058278,91.04606634430382,284
2,203.56317016317013,89.66366066979103,284
3,208.25151515151518,92.34861774038103,284
4,201.24731934731932,92.35941381881794,284
5,222.84918414918414,76.83194700330755,284
6,209.97342657342656,72.41275612998692,284
7,240.43776223776226,42.66329009961462,284
8,261.8571095571096,35.487009111844145,284
9,266.74755244755244,35.51083905583493,284
10,270.3251748251748,33.39971728143706,284
11,274.07202797202797,25.23264642862437,284
12,278.2692307692308,20.43668965423874,284
13,282.95034965034966,4.682449024488921,284
14,271.3167832167832,30.138688609944445,284
15,275.07272727272726,25.000089001748766,284
16,265.6916083916084,38.04837725861154,284
17,267.981351981352,37.56705955886551,284
18,273.21958041958044,29.857537103446937,284
19,272.3806526806527,28.669242087736325,284
20,271.28881118881117,30.038550491397476,284
21,270.17272727272723,28.486194197741504,284
22,281.8076923076923,10.961538461538462,284
23,284.0,0.0,284
24,276.2918414918415,26.723914376658147,284
