gen,avg_fitness,std_fitness,best_of_gen
0,92.46812121212122,113.83739383186699,260.0
1,154.63892773892772,92.62949364512426,276.0
2,197.45244755244755,76.17981213860728,276.8727272727273
3,227.809324009324,45.27679262134568,277.0
4,233.67249417249417,55.17116483072889,277.0
5,249.2081585081585,39.09604754512474,277.0
6,244.91888111888113,60.71427690777095,277.0
7,267.216317016317,23.864932011697668,277.0
8,266.32610722610724,22.96365832753875,277.0
9,273.490675990676,13.140666841632866,309.0
10,268.61608391608394,22.866167651407007,309.0
11,273.35058275058276,26.055818267430897,309.0
12,269.25081585081585,32.28451793665171,309.0
13,283.0016317016317,25.599804289846453,309.0
14,289.46153846153845,21.349168186337394,309.0
15,294.38461538461536,21.596076785943755,309.0
16,286.01818181818186,67.32742720399855,309.0
17,289.3867132867133,41.21026620736871,309.0
18,285.89090909090913,42.050891275790654,309.0
19,291.66340326340327,34.86246636442783,309.0
20,299.9307692307692,28.281057850890868,309.0
21,300.4979020979021,27.3664418220904,309.0
22,304.1307692307692,24.346153846153847,309.0
23,296.2041958041958,32.866199421352746,309.0
24,298.07202797202797,28.5879659755807,309.0
