gen,avg_fitness,std_fitness,best_of_gen
0,48.2,161.41928586687044,233.0
1,144.83986013986015,107.52726711948003,276.8727272727273
2,193.2184149184149,54.5969050656843,276.8727272727273
3,211.24149184149184,39.53727999863895,276.8727272727273
4,216.61328671328673,41.3110185585577,276.8727272727273
5,234.80839160839162,34.61130831405995,276.8727272727273
6,260.7769230769231,20.99371780079969,276.8727272727273
7,263.3662004662005,17.87754917861974,276.8727272727273
8,254.75850815850816,30.854207166255044,276.8727272727273
9,260.1710955710956,24.633988440235704,276.8727272727273
10,269.1776223776224,17.630106289822475,276.8727272727273
11,272.8941724941725,15.331203426037819,276.8727272727273
12,271.1377622377623,21.612294406187676,276.8727272727273
13,271.6825174825175,17.97941411716952,276.8727272727273
14,267.20979020979024,20.204836763194024,276.8727272727273
15,260.14895104895106,29.871775569852435,276.8727272727273
16,260.17016317016316,35.97968106872795,276.8727272727273
17,264.665034965035,27.327168121866578,276.8727272727273
18,272.9538461538462,13.575402413448932,276.8727272727273
19,267.25501165501163,23.0085455391412,276.8727272727273
20,272.58648018648023,17.103192556187302,276.8727272727273
21,273.83216783216784,15.202797202797205,276.8727272727273
22,258.7006993006993,37.16694907804991,276.8727272727273
23,261.94032634032635,32.085139338916775,276.8727272727273
24,267.8911421911422,24.487785110930353,276.8727272727273
