gen,avg_fitness,std_fitness,best_of_gen
0,22.476606060606056,234.53911742048913,273.45454545454544
1,124.38881118881119,127.83415512372423,273.45454545454544
2,154.6,116.54630331570873,273.45454545454544
3,198.85081585081582,76.88961133022657,284.58181818181816
4,219.24172494172493,53.06809352990726,284.58181818181816
5,235.75454545454542,48.42375049710602,284.58181818181816
6,244.57599067599065,53.81236078267638,284.58181818181816
7,256.3473193473193,66.42024090786023,284.58181818181816
8,278.7629370629371,15.116137376130272,284.58181818181816
9,277.893006993007,17.948378565192673,284.58181818181816
10,276.7130536130536,24.205443760491537,284.58181818181816
11,270.44638694638695,30.163371411404444,284.58181818181816
12,263.7671328671329,34.009080022482756,284.58181818181816
13,275.84825174825176,16.05313090593924,284.58181818181816
14,265.16340326340327,40.81970313592122,284.58181818181816
15,265.8738927738928,33.97666601498186,284.58181818181816
16,269.3515151515152,30.171276184785977,284.58181818181816
17,253.59510489510492,47.04457945484426,284.58181818181816
18,271.0137529137529,32.74214915096541,284.58181818181816
19,275.2624708624709,26.556029163736103,284.58181818181816
20,256.63986013986016,40.96563541656854,284.58181818181816
21,247.88554778554777,45.62971575037609,284.58181818181816
22,262.70862470862477,37.400076299474925,284.58181818181816
23,268.7489510489511,28.130704388881576,284.58181818181816
24,268.60419580419585,41.94550616930154,284.58181818181816
