gen,avg_fitness,std_fitness,best_of_gen
0,108.0178947368421,35.60019670648136,159.68421052631578
1,113.9580971659919,35.32284930613797,159.68421052631578
2,122.3002024291498,27.707180072584443,159.68421052631578
3,131.72955465587046,23.896694174988113,159.68421052631578
4,138.51538461538465,22.18062788573027,159.68421052631578
5,141.45182186234817,20.515063545771426,159.68421052631578
6,132.61578947368423,21.726600600712995,159.68421052631578
7,129.24736842105264,24.48276593501398,159.68421052631578
8,123.97145748987856,25.68110563022029,159.68421052631578
9,136.96174089068828,18.389860147042164,159.68421052631578
10,126.7321862348178,18.585454889443085,159.68421052631578
11,140.36275303643723,18.536224342535046,159.68421052631578
12,131.0008097165992,28.414259710490068,159.68421052631578
13,122.85890688259107,28.667301334792523,159.68421052631578
14,121.8923076923077,29.402065684317865,159.68421052631578
15,125.34453441295547,26.736222427020213,159.68421052631578
16,134.03866396761134,20.256698636214487,159.68421052631578
17,145.61376518218623,16.250309972747054,159.68421052631578
18,149.23927125506071,16.84714589491457,159.68421052631578
19,143.0506072874494,25.53370851990993,159.68421052631578
20,138.09959514170038,26.9598050171176,159.68421052631578
21,124.33886639676113,31.160562449976023,159.68421052631578
22,126.59878542510124,21.215725410747194,159.68421052631578
23,130.21174089068828,23.030053337277824,159.68421052631578
24,133.9186234817814,18.862818677747235,159.68421052631578
0,101.83536842105265,33.71942798843177,149.05263157894737
1,117.53663967611335,25.31444151556959,149.43157894736842
2,122.1107287449393,22.16868953784157,149.43157894736842
3,116.01700404858299,33.96862364765253,149.43157894736842
4,118.88036437246963,21.220785363055533,149.43157894736842
5,113.76194331983805,30.10902227697493,149.43157894736842
6,112.91113360323887,26.278247769437108,149.43157894736842
7,126.70323886639677,18.16741046659769,159.68421052631578
8,118.71032388663969,29.10728853129548,159.68421052631578
9,124.95829959514171,27.91718281565731,159.68421052631578
10,129.58663967611335,32.05954231792321,159.68421052631578
11,143.67975708502024,17.308437008388697,159.68421052631578
12,140.98765182186239,20.071235217345915,159.68421052631578
