gen,avg_fitness,std_fitness,best_of_gen
0,96.12968421052632,41.35054939741604,150.0
1,120.30283400809716,24.345233248232923,150.0
2,126.84048582995953,26.7356675428682,151.57894736842107
3,110.67307692307692,30.827439215424643,159.68421052631578
4,124.60607287449392,24.281662334007635,159.68421052631578
5,134.11194331983805,16.965691904732054,159.68421052631578
6,130.6417004048583,26.51955680401444,159.68421052631578
7,125.81518218623481,21.3791485172107,159.68421052631578
8,119.3917004048583,27.285231172378676,159.68421052631578
9,118.12105263157893,22.123088484844207,159.68421052631578
10,133.0006072874494,26.57308286313221,159.68421052631578
11,137.28866396761134,22.281448430382174,159.68421052631578
12,122.14534412955466,28.536457146673996,159.68421052631578
13,135.55465587044534,29.904775181985766,159.68421052631578
14,135.4943319838057,34.00228436200737,159.68421052631578
15,141.28137651821862,27.619449592703646,159.68421052631578
16,148.31882591093117,16.238920934191366,159.68421052631578
17,148.6417004048583,16.707317548603804,159.68421052631578
18,141.0761133603239,19.979716820652726,159.68421052631578
19,141.3582995951417,17.853417999056795,159.68421052631578
20,132.56396761133604,28.114211857311297,159.68421052631578
21,146.8429149797571,17.980721184405564,159.68421052631578
22,143.61558704453444,18.741252521951683,159.68421052631578
23,137.26113360323887,26.23038611854225,159.68421052631578
24,142.68117408906886,21.46553192146368,159.68421052631578
