gen,avg_fitness,std_fitness,best_of_gen
0,120.6164210526316,21.743576646055285,159.68421052631578
1,119.83866396761134,19.490498919741338,159.68421052631578
2,127.7414979757085,26.194677716901893,159.68421052631578
3,119.63603238866398,14.8862097515706,149.05263157894737
4,122.7493927125506,21.57910403206304,159.68421052631578
5,125.70182186234817,28.53346206042762,159.68421052631578
6,123.61902834008099,33.07064296498419,159.68421052631578
7,129.3412955465587,19.421531307109536,159.68421052631578
8,126.60344129554657,17.298962261892843,159.68421052631578
9,128.2617408906883,20.030430108133935,159.68421052631578
10,134.70566801619435,19.868308706713872,159.68421052631578
11,138.3686234817814,24.02233443343353,159.68421052631578
12,130.65668016194334,24.108334771844444,159.68421052631578
13,134.08562753036438,21.350756322972487,159.68421052631578
14,134.09352226720648,23.10174981393337,159.68421052631578
15,127.73927125506073,26.23495785187796,159.68421052631578
16,127.41943319838057,25.449028736797544,159.68421052631578
17,129.14453441295547,17.44152778876198,159.68421052631578
18,134.71417004048584,19.242374951003832,159.68421052631578
19,140.83481781376517,16.297979771566727,159.68421052631578
20,145.04372469635626,15.940142051962978,159.68421052631578
21,129.07975708502025,35.4063057622695,159.68421052631578
22,126.40728744939271,28.956303482157114,159.68421052631578
23,139.66396761133603,15.819914495193004,159.68421052631578
24,129.7742914979757,27.06947199993489,159.68421052631578
