gen,avg_fitness,std_fitness,best_of_gen
0,99.80336842105262,31.528584467356534,146.23157894736843
1,108.09129554655871,25.502733542889395,146.23157894736843
2,121.51376518218625,19.611119472956574,146.23157894736843
3,123.0087044534413,23.31752993121557,149.43157894736842
4,127.23785425101217,17.004342836522813,149.43157894736842
5,130.5117408906883,21.699297614358734,150.0
6,126.12186234817815,20.941469562503567,150.0
7,128.2076923076923,23.709697632791887,150.0
8,126.41943319838055,21.36894396007803,150.0
9,127.66437246963564,25.26252210349135,150.0
10,133.8848178137652,18.770491740180166,150.0
11,122.90323886639675,22.35030741117946,150.0
12,132.15526315789472,20.613275067104595,150.0
13,130.53562753036437,21.305640224240673,150.0
14,132.50202429149797,19.436926632921345,150.0
15,133.14311740890687,19.718769378399067,159.68421052631578
16,139.00161943319839,21.034082859525448,159.68421052631578
17,129.86417004048582,24.974514007759627,159.68421052631578
18,126.01983805668016,26.339350881802126,159.68421052631578
19,122.49878542510122,30.939627130452468,159.68421052631578
20,129.53562753036437,35.04075619520682,159.68421052631578
21,133.3582995951417,18.601578463565833,159.68421052631578
22,131.197975708502,30.365299486523963,159.68421052631578
23,136.59271255060727,25.13718148022803,159.68421052631578
24,144.53765182186237,15.516957839506661,159.68421052631578
