gen,avg_fitness,std_fitness,best_of_gen
0,101.83536842105265,33.719427988431775,149.05263157894737
1,117.53663967611335,25.314441515569595,149.43157894736842
2,122.11072874493927,22.168689537841566,149.43157894736842
3,116.01700404858299,33.96862364765253,149.43157894736842
4,118.88036437246963,21.22078536305553,149.43157894736842
5,113.76194331983805,30.10902227697493,149.43157894736842
6,112.91113360323887,26.278247769437108,149.43157894736842
7,126.70323886639677,18.16741046659769,159.68421052631578
8,118.71032388663967,29.10728853129548,159.68421052631578
9,124.95829959514171,27.91718281565731,159.68421052631578
10,129.58663967611335,32.05954231792321,159.68421052631578
11,143.67975708502024,17.308437008388697,159.68421052631578
12,140.98765182186236,20.071235217345915,159.68421052631578
13,131.73927125506071,28.079324685882156,159.68421052631578
14,130.92429149797573,19.45527722234405,159.68421052631578
15,136.37530364372472,19.90049167935234,159.68421052631578
16,131.47246963562753,28.56247395829998,159.68421052631578
17,131.51902834008095,24.86692059295036,159.68421052631578
18,126.18724696356276,33.51335979628161,159.68421052631578
19,131.68987854251012,25.414938826216563,159.68421052631578
20,135.54534412955465,22.597499059114114,159.68421052631578
21,129.7761133603239,31.629715507931074,159.68421052631578
22,138.36801619433197,25.694212101707752,159.68421052631578
23,133.96396761133605,29.99118574585857,159.68421052631578
24,138.28825910931175,20.544670933002283,159.68421052631578
