gen,avg_fitness,std_fitness,best_of_gen
0,113.24378947368423,25.38443721190401,149.43157894736842
1,105.18259109311741,35.68284549982639,149.43157894736842
2,121.99959514170041,26.093759297720982,149.43157894736842
3,123.74574898785426,29.8006258637884,150.0
4,123.50242914979756,15.788061693327753,150.0
5,124.51234817813763,21.54053765088445,149.43157894736842
6,116.54008097165993,29.305807220336874,149.43157894736842
7,121.76194331983805,23.63971480679913,149.43157894736842
8,121.58218623481783,17.79099567531142,149.43157894736842
9,126.18380566801619,20.153704383812578,159.68421052631578
10,130.39392712550608,19.478720526794863,159.68421052631578
11,137.14473684210526,15.04805656884108,159.68421052631578
12,135.35222672064776,22.234052045604894,159.68421052631578
13,134.7093117408907,20.68127820216154,159.68421052631578
14,132.66315789473686,21.26498348678816,159.68421052631578
15,135.99574898785426,24.528192662423336,159.68421052631578
16,140.99878542510123,18.989536595792238,159.68421052631578
17,147.01923076923077,20.754847653843637,159.68421052631578
18,145.51234817813764,19.35285536411401,159.68421052631578
19,149.08684210526314,19.24618161105165,159.68421052631578
20,146.56558704453442,23.3859004835186,159.68421052631578
21,143.64493927125505,24.568438842399306,159.68421052631578
22,145.9246963562753,16.996889875393293,159.68421052631578
23,134.6912955465587,19.711845057980515,159.68421052631578
24,132.57368421052632,31.964619131136125,159.68421052631578
