gen,avg_fitness,std_fitness,best_of_gen
0,103.94063157894736,34.46089049931154,150.0
1,120.27914979757085,33.806601990177064,159.68421052631578
2,121.27591093117408,25.273212581325282,159.68421052631578
3,129.55,25.374019543261227,159.68421052631578
4,128.13805668016195,26.742477860384046,159.68421052631578
5,133.9259109311741,19.81263363545389,159.68421052631578
6,130.5587044534413,20.10414800160558,159.68421052631578
7,135.75121457489877,24.29483523044074,159.68421052631578
8,139.65910931174088,20.179675778549186,159.68421052631578
9,137.12429149797572,25.97832678922544,159.68421052631578
10,135.8902834008097,24.04589593284267,159.68421052631578
11,137.48562753036438,23.77614310491578,159.68421052631578
12,142.2414979757085,18.649347889495683,159.68421052631578
13,138.9560728744939,21.722605004240854,159.68421052631578
14,131.18259109311742,31.29485421978525,159.68421052631578
15,131.48502024291497,32.300092050947725,159.68421052631578
16,143.60323886639677,20.620210610231887,159.68421052631578
17,141.517004048583,19.119679446658157,159.68421052631578
18,147.0983805668016,16.29510401994214,159.68421052631578
19,136.17854251012145,23.334938897951755,159.68421052631578
20,140.1757085020243,20.925284835435683,159.68421052631578
21,146.35526315789474,17.634547049105176,159.68421052631578
22,139.00668016194334,28.660268935670008,159.68421052631578
23,132.56801619433196,25.91176137650253,159.68421052631578
24,139.96558704453443,22.039282976068687,159.68421052631578
