gen,avg_fitness,std_fitness,best_of_gen
0,105.04084210526317,33.792141697585485,151.57894736842107
1,114.0921052631579,25.800233822778356,151.57894736842107
2,115.5087044534413,36.40751436096641,151.57894736842107
3,125.28785425101213,25.354611154076306,151.57894736842107
4,118.83805668016196,29.58863256897334,151.57894736842107
5,127.1993927125506,28.4370422230613,159.68421052631578
6,131.29676113360324,21.34704002399163,159.68421052631578
7,111.61133603238866,36.51981086683834,159.68421052631578
8,125.37651821862347,28.16231261383867,159.68421052631578
9,138.8261133603239,20.87923993597989,159.68421052631578
10,135.8018218623482,20.256595969019422,159.68421052631578
11,131.24635627530367,21.330564680755526,159.68421052631578
12,134.81336032388666,23.383369504448382,159.68421052631578
13,131.1748987854251,23.790995092499887,159.68421052631578
14,137.4985829959514,24.510382896151246,159.68421052631578
15,125.13967611336034,28.374433583909486,159.68421052631578
16,126.38522267206478,23.66717381039368,159.68421052631578
17,131.25506072874495,20.43341299364516,159.68421052631578
18,126.77105263157895,32.93621699662864,159.68421052631578
19,139.55789473684212,17.213493968409455,159.68421052631578
20,140.32773279352224,21.803696269572086,159.68421052631578
21,148.5236842105263,20.233205753537682,159.68421052631578
22,148.97064777327935,16.12877132267136,159.68421052631578
23,147.23846153846154,15.4427485362892,159.68421052631578
24,143.85870445344128,24.513019309906507,159.68421052631578
