gen,avg_fitness,std_fitness,best_of_gen
0,100.09915789473683,39.550803590632896,159.68421052631578
1,110.02004048582997,32.50247600000497,159.68421052631578
2,125.06052631578947,26.98221692827282,159.68421052631578
3,122.384008097166,28.88486795178932,159.68421052631578
4,143.14291497975708,17.49239819626017,159.68421052631578
5,137.7352226720648,23.398636170998397,159.68421052631578
6,136.25991902834008,20.938494910006373,159.68421052631578
7,131.4589068825911,27.462434680860586,159.68421052631578
8,131.15627530364372,27.237473824324656,159.68421052631578
9,125.33036437246962,36.9349724960363,159.68421052631578
10,139.03846153846155,23.606067930676893,159.68421052631578
11,145.79352226720647,17.87426742512416,159.68421052631578
12,144.3834008097166,18.74012780477123,159.68421052631578
13,142.17125506072873,24.116713783641288,159.68421052631578
14,145.94655870445345,19.541368298789518,159.68421052631578
15,144.66396761133603,21.2308452264889,159.68421052631578
16,143.13906882591093,16.930606427217697,159.68421052631578
17,132.29149797570852,25.735807794758646,159.68421052631578
18,141.03056680161944,28.82606457292562,159.68421052631578
19,143.89838056680162,27.12247167147683,159.68421052631578
20,142.70161943319837,24.695249198654746,159.68421052631578
21,147.00485829959516,17.829138691958004,159.68421052631578
22,132.83886639676115,30.528189914441565,159.68421052631578
23,133.94048582995953,31.70998197893984,159.68421052631578
24,136.05141700404857,24.61708050705011,159.68421052631578
