gen,avg_fitness,std_fitness,best_of_gen
0,4.849775085928514,1.3650781008867687,7.501863019610418
1,3.9482316531948976,1.4531402602063679,6.580677957778143
2,4.622620497595352,1.745360346421857,8.217658368315925
3,4.610491456022422,1.7679895089825008,8.20934807175057
4,4.593854464922931,1.7726427073427566,8.385649417368828
5,4.23756496566645,1.2437675099677983,6.778074276865665
6,4.778231038124812,2.1010359339440154,9.86898540081318
7,4.190891344719359,2.197462040563124,10.230468259287141
8,3.199702727879945,2.3382686090149614,8.295311424339172
9,1.1656820635615244,1.1857147549439095,4.521414750854564
10,0.7818743499754497,0.876843855779777,4.410167800645006
11,0.4295231485750047,0.3478077683246815,1.308280942079524
12,0.21389732357081837,0.08949923957827706,0.4835590605588007
13,0.18567798844956807,0.07128050974047065,0.42057229535107554
14,0.155723943999407,0.04879184133543897,0.24279105603088924
15,0.14066516587106648,0.055340991464549204,0.2628343688987269
16,0.11488490031954868,0.049404855213286206,0.19518153645387715
17,0.22194827815051932,0.515377288126851,2.664317812228884
18,0.2711933927002927,0.6046916423303602,2.60681265073551
19,0.03704204425898361,0.03219080218524458,0.1478389709393082
20,0.024178788137874403,0.026140397606908793,0.1243816473599435
21,0.006226354363520888,0.0033180911012364958,0.012614528961560456
22,0.11324867455951197,0.5215158948230074,2.61431635970342
23,0.002340104736813083,0.0012998719222376532,0.00583381555020468
24,0.001606214210683336,0.0006973553292620059,0.002748849883510207
25,0.0016131111678678127,0.0009400888632013547,0.0035032278649649307
26,0.0012001828297082777,0.0006992887214083986,0.0028551343263321094
27,0.0008361312147962726,0.0005320345925160837,0.0025792729649904977
28,0.0005502917330802622,0.000477124926951817,0.001796441028031115
29,0.0001763302597872496,0.00012167267341734071,0.00045969842806004024
30,0.13383022344712092,0.6413153417549252,3.209470522103349
31,2.544443110386041e-05,2.0082301446336634e-05,6.988458370971173e-05
32,0.1231820917518293,0.5906977666280884,2.9560690594787826
33,2.7191638289162747e-06,2.8146000117967457e-06,1.2170933321176136e-05
34,9.74468600478673e-07,1.0893362567080413e-06,3.578572244311573e-06
35,0.1255156556957857,0.6019490720469676,3.0123619908443193
36,2.7082588305304967e-07,4.7284492127939535e-08,3.468032585551839e-07
37,2.5809720168486666e-07,6.813891835931506e-08,3.829299690671917e-07
38,2.3302634799549082e-07,7.869035788002018e-08,4.3476428190913907e-07
39,2.1355926745532847e-07,6.323343339384989e-08,3.411474591707986e-07
40,0.11900521001950493,0.5707280897417437,2.8561209740430056
41,1.8198777951283773e-07,4.6820247556668016e-08,2.991676670838217e-07
42,1.6851887603882196e-07,5.181123760600544e-08,3.366182110831062e-07
43,1.4114206485042283e-07,5.8996725006845876e-08,3.156964898387571e-07
44,9.667002413375296e-08,7.698341392049071e-08,3.4131925419345066e-07
45,4.223653264171882e-08,4.7022907923681955e-08,1.556365849531005e-07
46,2.3711345183604255e-08,2.7248870589073123e-08,1.1954026080118751e-07
47,1.5571693712246315e-08,1.7261755330280782e-08,7.407464552855458e-08
48,7.063411485338141e-09,9.356771184016234e-09,5.085781085156782e-08
49,4.787934493322155e-09,2.427834405134613e-09,1.162418117317543e-08
