gen,avg_fitness,std_fitness,best_of_gen
0,5.249271784867793,1.1464060703581649,7.600581003953881
1,5.478744922801355,1.8801168083326512,10.285300669270834
2,5.275404834211095,2.0756627971034347,11.434818627218954
3,4.577614927209772,1.4903622042527847,7.7428582627185545
4,4.257244140371246,1.7019122231700465,7.09561591975349
5,3.6863236180159036,1.764378246785308,6.595084165897191
6,3.5651833221673637,1.9637110242740579,7.8231859066423866
7,2.291972718152157,2.013842512367063,8.265434732708254
8,0.6540288765866987,0.6791558636059927,2.958312125030265
9,0.3200081926351214,0.32238807981451556,1.3767261585497974
10,0.23344371984268322,0.6360426179270311,3.2598281393146284
11,0.05465309524005161,0.04201971596909955,0.19093556377079723
12,0.034555873098952805,0.00945021488666603,0.05423876145961204
13,0.05909265863584956,0.11850358229192334,0.6241616983863918
14,0.034208325599771904,0.015139519961498421,0.07694100615075472
15,0.028669635276814837,0.01319189458674342,0.06404672600852424
16,0.022949915150213645,0.0109646662426217,0.04826986791323806
17,0.014764077610213366,0.005885635140592109,0.02719099490645549
18,0.01211444503417806,0.004945341064432049,0.026872308713770554
19,0.01131151479557202,0.005569332178330145,0.024321739125746422
20,0.006416409727356243,0.0033887960386043666,0.014232651645269545
21,0.004816949831795814,0.0025290183696018956,0.014211248232453233
22,0.005008101628538301,0.0047627971980092835,0.021758172022199762
23,0.004520633931129965,0.004039642249075847,0.019699632288134428
24,0.0022530835113916403,0.0016344378125194828,0.006813218940696419
25,0.0014669747546052214,0.0009544780890601247,0.004171130348954666
26,0.0011553015211425155,0.0007546596234155567,0.002813433117343056
27,0.0007822699639873735,0.0005465898426457903,0.0025595676848735316
28,0.12699864042544892,0.6067836267544665,3.0370305298901425
29,0.0003952098319750519,0.00021302255434861372,0.0009847623788243887
30,0.08886699698408007,0.42511118421805105,2.127628544647465
31,0.0002174320698702381,0.00015821848272911575,0.0008029002640914662
32,0.00017480799085782076,9.062811041227545e-05,0.0004973759805726452
33,0.00012735697953273709,8.26024127642149e-05,0.0004000160121013785
34,8.850027450539126e-05,5.214528534075855e-05,0.0002009113677527985
35,6.190897783738454e-05,4.040233541362002e-05,0.0001493788107436167
36,3.9885702524037704e-05,4.117724879027229e-05,0.00016040244439752271
37,1.4905533615087544e-05,2.6092773466786415e-05,0.00010287185708124369
38,0.12144252956533845,0.5823955047826331,2.9145132503823743
39,2.776450082138856e-06,1.5063520551991863e-06,5.19220008898813e-06
40,0.055191167207197044,0.26467658498947144,1.3245354769635473
41,1.153577869376458e-06,5.651535819233782e-07,2.7185114856997927e-06
42,7.421249166306154e-07,3.358726639284091e-07,1.5983140575492882e-06
43,6.602452282677973e-07,3.01281080638848e-07,1.5429558506419028e-06
44,5.603627092713263e-07,3.139591032739852e-07,1.8692994818714226e-06
45,0.059602795907105786,0.285842878153147,1.430457081668092
46,3.573038288943546e-07,1.1464287778463411e-07,5.365778616983619e-07
47,0.037737296567819545,0.18098023007386457,0.9056879890522329
48,2.3807337508804002e-07,1.200208041035834e-07,5.295491374290862e-07
49,1.9114912941375906e-07,1.76600857355388e-07,7.87270547863983e-07
