gen,avg_fitness,std_fitness,best_of_gen
0,5.066338690766038,1.5471116895665036,7.2590935906775
1,4.4843151601559965,1.66829122675558,7.7183809824163365
2,3.095929005623064,1.619792971650641,5.962830017262526
3,1.4428244956496268,1.8937314663197675,6.506744298382618
4,0.3570064971566822,0.6264509631865419,2.425844813835099
5,0.08592013823556958,0.06197639892885099,0.29753002132630657
6,0.06033234809269331,0.04294821401142309,0.18382171954069948
7,0.048496452461798345,0.032743313645909954,0.13256032653753325
8,0.03624640191453802,0.02804035872520229,0.09938251661973085
9,0.1368708848110134,0.5853570472236507,2.9436374725524854
10,0.010497139476911036,0.014513949512542514,0.07034549415119828
11,0.00317058381266803,0.0014282594365412702,0.006922720556243878
12,0.002213489070492791,0.001500496011532457,0.0063005790402930195
13,0.12119756571729463,0.5765991831895994,2.8864687712101795
14,0.0007504743118778023,0.000607273205177062,0.002422224732086864
15,0.007614698992391607,0.034730884823153625,0.17417611324883042
16,0.0003319529444499499,0.00017999775375413676,0.00090656396937705
17,0.13467875537530208,0.6447209406884238,3.226651730619747
18,0.00030111234573748646,0.00020579231722538436,0.000816157090622216
19,0.11763396657372087,0.5636086374680693,2.8206059959333776
20,6.229784993738718e-05,6.92868542105891e-05,0.00030002078803237353
21,9.882592254909875e-06,5.055201490402738e-06,2.4262661903140526e-05
22,7.495968895672907e-06,3.844852717859568e-06,1.7609317627620413e-05
23,4.3217530751131035e-06,2.1122477016209903e-06,8.988361010597856e-06
24,3.244939519605102e-06,1.4889280106136322e-06,6.805783443031288e-06
25,2.760195568551893e-06,1.6949648565549072e-06,7.048176375423765e-06
26,1.5750090569532915e-06,1.465028188695633e-06,5.019518465321227e-06
27,5.248027797518281e-07,3.594166784586563e-07,1.3514993431051892e-06
28,1.888189283446214e-07,1.538345557306183e-07,6.789061797185525e-07
29,0.10539478754971816,0.5054552568649383,2.5294730420466327
30,0.08896775741639251,0.42667427880336606,2.135225713888293
31,0.13370395436899166,0.6412216063264452,3.2088947474185763
32,4.8016985942922474e-09,2.768963934362427e-09,1.4374162748964636e-08
33,3.384676983131385e-09,1.7300509360656625e-09,6.529241591834989e-09
34,2.208002373530841e-09,1.5276647266459754e-09,6.386593032203791e-09
35,1.0119175127461706e-09,5.403921758184858e-10,3.0370981285443577e-09
36,8.778622273553083e-10,5.380225998819122e-10,2.4610433690952505e-09
37,6.326913807678617e-10,4.538967378276337e-10,1.667022520024375e-09
38,3.181089465916405e-10,2.096147890242523e-10,9.371388109968848e-10
39,3.103900840055e-10,3.2835110659439153e-10,1.3809189347568918e-09
40,1.6018534646870344e-10,1.0254162655623332e-10,4.2820902379503423e-10
41,0.10759796838938485,0.516021728085529,2.5823512386562695
42,3.4389528262105763e-11,2.0605895295138433e-11,8.741496415609618e-11
43,2.4935905192554248e-11,1.4624510659131652e-11,6.055289603068559e-11
44,1.557761327338388e-11,1.2136587929526088e-11,4.534017605806184e-11
45,7.144655237804424e-12,4.986652977836738e-12,2.6073809777926726e-11
46,0.0973923445904498,0.46707727629544177,2.337416270071174
47,4.071409875905374e-12,2.294798739524603e-12,1.0267786620943298e-11
48,2.6774138461860275e-12,1.8145961150994615e-12,7.351008690648086e-12
49,1.7701395904623496e-12,1.179883131681426e-12,4.615419157971701e-12
