gen,avg_fitness,std_fitness,best_of_gen
0,5.563955574526169,1.2256805065739926,7.4478051843920845
1,5.079447115420965,1.6616315397922714,9.816460773179502
2,4.839117471742326,2.23109583633396,11.259150847848819
3,2.22660129528283,1.980058116678175,8.4615511648511
4,0.4639002305614328,0.5579229293146727,2.138425106189985
5,0.24049355713329415,0.45943000406276235,2.357970717127984
6,0.12589580447731974,0.5356605010049496,2.693836283493607
7,0.004078935411458466,0.004422565304880069,0.021282245691250257
8,0.0021417502485084525,0.002390646778915952,0.010585537440047421
9,0.12840524321772673,0.6115671449621303,3.061374305828878
10,0.0001934235078884979,0.0002707351831192943,0.001364151553357562
11,0.00010078366842118196,8.93999468145754e-05,0.00031526219756417007
12,6.67045932032373e-05,7.616606543372806e-05,0.000274394408205314
13,0.09810332976865332,0.4703329847249197,2.353741082514667
14,1.9679586485595497e-05,1.03996629403023e-05,4.381704606659653e-05
15,1.0656403386525662e-05,6.7626764125257585e-06,3.566315809466758e-05
16,0.12270911831567262,0.5884519026014451,2.9448253026815725
17,6.0800413117512164e-06,2.8855716780430343e-06,1.0726796162874308e-05
18,3.434931547493155e-06,2.947934382389024e-06,1.0663902877627862e-05
19,0.11038390926028156,0.5293750708698199,2.6491775617915114
20,1.442870968186109e-06,6.964548058349294e-07,3.202431074544876e-06
21,1.0043717562820593e-06,5.313628430965119e-07,2.4324488845373082e-06
22,8.873236695035777e-07,5.565524014407056e-07,2.471269237691587e-06
23,6.356925981165773e-07,3.999344816070004e-07,1.5727559135036984e-06
24,0.0650458483556428,0.3119461830783811,1.561087186738725
25,0.1342326402054209,0.6437558192070684,3.2215770912745154
26,2.774920925633732e-07,3.501042315582058e-07,1.3918217480757278e-06
27,8.816517042357457e-08,7.839228860309261e-08,2.875220492803976e-07
28,4.467555436704629e-08,4.2297004732438276e-08,1.9829893505018958e-07
29,0.03940025689611796,0.18895690450450628,0.9456057360664194
30,0.013054422168613892,0.06260675115382898,0.3133058529243411
31,1.0949787743186334e-08,6.3528534621650974e-09,2.7028857818578444e-08
32,6.895959063039451e-09,5.2716650169030445e-09,2.5604979914106707e-08
33,5.292616271172316e-09,4.4324522006092746e-09,1.8730418549495198e-08
34,2.853540959080192e-09,2.6971267810486565e-09,1.0961550334087633e-08
35,1.817190694216227e-09,1.325099342063877e-09,5.519624313166105e-09
36,1.0670135885959553e-09,5.870715998607399e-10,1.923549763915844e-09
37,8.50669460798296e-10,5.736398992707344e-10,2.0506196740655014e-09
38,0.11893557492278999,0.5703949768711227,2.85445378574055
39,3.6166432811531496e-10,1.7497119090370937e-10,8.119340755285975e-10
40,2.744441710926064e-10,1.1540659982892477e-10,4.872124925725529e-10
41,1.8829900601720814e-10,1.1389472481611219e-10,5.433595795523161e-10
42,1.613797984134635e-10,1.0429565056387594e-10,4.66642280372298e-10
43,1.1466783078617482e-10,6.247366553257864e-11,3.1487390472761945e-10
44,8.562099177803854e-11,2.5529664093883857e-11,1.6151391335483822e-10
45,7.180063950803135e-11,1.0296492333706664e-11,9.386313948311908e-11
46,7.823001505850395e-11,1.664583682951894e-11,1.237840940859769e-10
47,8.0359422819735e-11,2.749302093044095e-11,1.507634017627879e-10
48,0.11309960555640301,0.5424066532283625,2.714390531563535
49,6.129126835692962e-11,1.4881540315121736e-11,8.785550065226744e-11
