gen,avg_fitness,std_fitness,best_of_gen
0,1273.2354705882353,433.08960820431946,1725.2941176470588
1,1365.1471176470588,374.37858782586363,1735.0
2,1468.7614117647058,289.52387209166034,1735.0
3,1451.7811176470589,363.278188828348,1735.0
4,1436.726882352941,330.3029585095727,1735.0
5,1467.006823529412,283.1604377089837,1735.0
6,1467.8198823529412,279.65171435999537,1735.0
7,1454.1919999999998,286.7763196858133,1735.0
8,1442.8401764705882,301.12401798881245,1735.0
9,1514.8337647058825,269.21019400743813,1735.0
10,1535.5451764705879,275.65764327909875,1735.0
11,1475.5731176470588,347.858760450735,1735.0
12,1493.5193529411763,304.7958305794429,1735.0
13,1465.7552352941175,315.5923682168882,1735.0
14,1522.5467058823526,250.55852390944844,1735.0
15,1514.1299411764703,287.0288238013724,1735.0
16,1548.9078235294114,227.60380582872452,1735.0
17,1593.1256470588235,186.31206690870127,1735.0
18,1530.051294117647,250.31829505551875,1735.0
19,1506.2954117647057,277.8804235807156,1735.0
20,1539.709882352941,244.82589894672634,1735.0
21,1479.3582941176467,359.195726080737,1735.0
22,1496.810764705882,264.7659851453798,1735.0
23,1573.6944705882352,209.45944728259644,1735.0
24,1533.421,227.78165697473472,1735.0
25,1573.7894705882352,224.5909477716442,1735.0
26,1589.2660588235296,231.29061786271905,1735.0
27,1578.7683529411763,212.2600089655989,1735.0
28,1539.6477647058825,270.085629115777,1735.0
29,1573.1838823529415,248.40487605138472,1735.0
30,1550.8202352941173,283.8752097664476,1735.0
31,1566.3718823529414,226.67498634609743,1735.0
32,1529.965882352941,234.98777139500325,1735.0
33,1554.1989999999998,256.6295079032839,1735.0
34,1528.2638823529412,280.8349142779838,1735.0
35,1526.5772941176467,262.1543312512411,1735.0
36,1540.6099411764706,253.60120542607945,1735.0
37,1510.9728823529408,292.8908787931167,1735.0
38,1561.9804117647059,231.85587109961187,1735.0
39,1577.374705882353,199.73657774410609,1735.0
40,1568.6626470588235,206.84200388340307,1735.0
41,1514.5281176470585,277.1228899682342,1735.0
42,1559.5665294117646,261.56982129489955,1735.0
43,1595.6257647058821,217.30684697385,1735.0
44,1520.5815294117647,250.17220684188405,1735.0
45,1444.579,416.5112767580398,1735.0
46,1490.6090588235293,279.3212691240425,1735.0
47,1566.9751176470588,220.92825452542397,1735.0
48,1553.294705882353,268.7960563455506,1735.0
49,1514.6823529411763,283.3864462722165,1735.0
50,1493.6041764705888,360.5561466801733,1735.0
51,1504.3970588235293,241.7754892063479,1735.0
52,1504.7339411764704,235.0590664160775,1735.0
53,1459.1908235294115,290.3021927815659,1735.0
54,1497.7883529411763,342.56895656605303,1735.0
55,1518.1263529411763,234.79557123951164,1735.0
56,1505.6075294117647,300.46480886707747,1735.0
57,1534.0443529411764,256.8664087380966,1735.0
58,1478.4111764705883,302.42794776830647,1735.0
59,1522.1961176470588,228.81500947577265,1735.0
60,1427.6202352941175,336.188770056842,1735.0
61,1431.8748823529413,326.4300525962062,1735.0
62,1432.989,312.9060854990228,1735.0
63,1502.0586470588235,311.7417428351879,1735.0
64,1476.4460588235295,307.4801589087163,1735.0
65,1523.0536470588233,249.61559984644182,1735.0
66,1508.9151764705882,308.92035331148054,1735.0
67,1514.4836470588232,250.0549300118651,1735.0
68,1517.1286470588232,312.8236948085475,1735.0
69,1575.2268235294118,221.28405280817475,1735.0
70,1564.1144705882352,220.60188042411932,1735.0
71,1534.9616470588232,293.38561392435656,1735.0
72,1581.3780588235295,221.7605920165392,1735.0
73,1535.6767058823527,297.27230891273985,1735.0
74,1591.0234705882353,277.6308705269404,1735.0
75,1586.9221764705883,225.8199058009613,1735.0
76,1499.5671176470587,302.92582146133435,1735.0
77,1554.2302352941176,225.3535025911904,1735.0
78,1553.2622352941178,270.6753925081982,1735.0
79,1522.5377647058822,255.34117721208884,1735.0
80,1522.8085294117645,264.02418654721845,1735.0
81,1509.961117647059,269.89933163795064,1735.0
82,1487.0946470588235,317.56226417685633,1735.0
83,1484.6702352941177,334.85935761123085,1735.0
84,1539.9158235294117,253.62710245309128,1735.0
85,1541.6788823529414,262.51542247276046,1735.0
86,1538.4627058823528,263.4794851474738,1735.0
87,1485.0475882352941,298.44864567502407,1735.0
88,1501.7193529411766,236.08739337569637,1735.0
89,1512.1788823529414,299.8275397417806,1735.0
90,1567.9944117647058,247.37597610917848,1735.0
91,1559.455235294118,210.1946128451714,1735.0
92,1540.3005294117645,257.86960416519605,1735.0
93,1525.242470588235,235.50575530927554,1735.0
94,1524.255,224.86058498818412,1735.0
95,1554.100117647059,211.2510052194179,1735.0
96,1563.1406470588236,210.9040197189939,1735.0
97,1541.2603529411763,251.23068494762458,1735.0
98,1518.8882352941177,262.7255039799571,1735.0
99,1499.7207647058822,281.0890550030887,1735.0
