gen,avg_fitness,std_fitness,best_of_gen
0,1308.8353529411766,388.62859640483885,1726.3529411764707
1,1407.6698235294116,404.0644752292904,1726.3529411764707
2,1418.006588235294,360.0966480601262,1726.3529411764707
3,1431.9072941176469,322.13423596814727,1726.3529411764707
4,1469.5024117647058,327.00438268450694,1735.0
5,1489.8992941176473,291.0733879389933,1735.0
6,1549.3737058823526,255.41244542334167,1735.0
7,1544.2253529411767,266.26693806862215,1735.0
8,1547.5297058823526,263.2089289594799,1735.0
9,1532.8513529411764,305.2970359464453,1735.0
10,1519.3244705882348,323.1749574331479,1735.0
11,1534.1581764705884,306.9712203555423,1735.0
12,1526.8597647058825,267.17825572190947,1735.0
13,1569.2495294117646,243.26285193655133,1735.0
14,1536.0379411764707,248.63435782751557,1735.0
15,1580.3551176470585,179.8892733032969,1735.0
16,1436.4552941176464,382.2709857913031,1735.0
17,1525.2032352941173,276.5061101227377,1735.0
18,1499.757294117647,322.84456013174116,1735.0
19,1549.3832352941174,234.72729519803647,1735.0
20,1568.2338235294117,224.39251880832688,1735.0
21,1522.932588235294,266.92916305560175,1735.0
22,1568.8365294117646,238.80940324825767,1735.0
23,1577.2756470588229,221.08985345567515,1735.0
24,1580.7554705882349,235.43739883401418,1735.0
25,1573.867235294118,235.6291654350893,1735.0
26,1599.7898823529413,234.3064953740076,1735.0
27,1537.8554705882352,302.661791008559,1735.0
28,1505.874176470588,343.49521903453234,1735.0
29,1538.2696470588235,267.1258816582724,1735.0
30,1560.7093529411763,237.06909697355775,1735.0
31,1564.4869411764707,243.19270281004606,1735.0
32,1600.2267058823527,239.05367131638204,1735.0
33,1559.3521764705883,240.86069523072396,1735.0
34,1573.5817058823527,241.62973794372016,1735.0
35,1524.2842941176466,293.3374177176449,1735.0
36,1542.1086470588236,262.2446721510185,1735.0
37,1539.871470588235,253.57068668710963,1735.0
38,1486.9674117647062,312.4053269335918,1735.0
39,1532.4745294117645,238.2487994241056,1735.0
40,1553.4788823529414,263.3851424204042,1735.0
41,1543.228176470588,249.39613735072896,1735.0
42,1536.6072941176471,248.6947814375483,1735.0
43,1504.8613529411764,247.2211384357127,1735.0
44,1477.4661176470584,347.0173536002732,1735.0
45,1503.9704117647061,296.26695641830656,1735.0
46,1494.5482941176474,325.40452759943435,1735.0
47,1507.7479411764707,246.6910129960009,1735.0
48,1560.8873529411762,232.93492728898465,1735.0
49,1571.3696470588236,208.35143860639985,1735.0
50,1553.3930000000007,263.11385780821803,1735.0
51,1532.8299999999995,216.149754428374,1735.0
52,1572.3409411764706,225.4096691062481,1735.0
53,1573.994764705882,238.46628464861482,1735.0
54,1609.88,169.75255118731522,1735.0
55,1600.8092941176474,199.4764510963464,1735.0
56,1566.9124705882352,231.69761410106187,1735.0
57,1538.6870588235295,262.05759005585463,1735.0
58,1521.9872941176475,326.6369489867992,1735.0
59,1566.1425882352942,249.39563205333062,1735.0
60,1589.3669411764706,196.87253493293682,1735.0
61,1568.1285882352938,228.3010346679656,1735.0
62,1563.182117647059,283.4676316093018,1735.0
63,1531.0384117647054,297.95838054208673,1735.0
64,1552.1228823529416,284.4235491808775,1735.0
65,1579.6127058823527,283.5188899228036,1735.0
66,1619.6973529411769,221.292042451062,1735.0
67,1571.0922352941175,256.8688187788012,1735.0
68,1559.1498823529412,255.04616323918918,1735.0
69,1549.692,271.54978224450497,1735.0
70,1618.0087058823526,174.00645474540806,1735.0
71,1526.7742941176468,270.20918277222285,1735.0
72,1575.9527058823526,227.49887464784214,1735.0
73,1579.9400588235294,209.00557525832244,1735.0
74,1581.4716470588235,233.07468693581544,1735.0
75,1606.4884705882353,210.55847523519503,1735.0
76,1602.9971764705883,231.74087745150416,1735.0
77,1597.883117647059,237.21271968068646,1735.0
78,1570.3288235294117,265.99179290289294,1735.0
79,1521.9624117647058,276.7046462030899,1735.0
80,1524.7310588235293,276.1166323048097,1735.0
81,1506.2367058823536,316.74574327328213,1735.0
82,1560.517294117647,247.65870952169556,1735.0
83,1564.2882941176472,229.35956192259624,1735.0
84,1564.1368235294117,203.9096125180117,1735.0
85,1542.0709999999995,243.2473419653067,1735.0
86,1526.9045294117648,255.61503580039127,1735.0
87,1553.508764705882,235.1580640201373,1735.0
88,1520.8342352941174,271.14714676131626,1735.0
89,1547.3644705882352,231.2405574541571,1735.0
90,1471.2667647058827,351.1776722960768,1735.0
91,1535.6246470588235,258.2517467955877,1735.0
92,1520.7120000000007,291.3265244599672,1735.0
93,1497.0534705882355,295.59660794240415,1735.0
94,1482.1971764705884,334.6534896495004,1735.0
95,1512.7618235294117,315.87897583198054,1735.0
96,1450.4977058823526,420.9987519743273,1735.0
97,1503.474,333.0096702318787,1735.0
98,1532.7090588235294,222.75225592265,1735.0
