gen,avg_fitness,std_fitness,best_of_gen
0,1311.8740588235296,430.6376047003707,1735.0
1,1430.554764705882,320.2726146983855,1735.0
2,1429.8934117647057,354.2273478530078,1726.3529411764705
3,1429.7514117647058,323.19060704603095,1726.3529411764705
4,1502.4636470588237,292.0804876680186,1726.3529411764705
5,1497.9170588235293,295.90667977471225,1735.0
6,1542.3737647058826,230.62250863150345,1725.2941176470588
7,1445.854294117647,345.288184832141,1735.0
8,1518.4083529411769,234.94552495634042,1735.0
9,1542.1410588235294,217.59558254055304,1735.0
10,1578.477470588235,178.00798792786807,1735.0
11,1595.2748823529412,181.27122185242743,1735.0
12,1567.7187647058824,230.5261509483668,1735.0
13,1524.502176470588,252.43500706273824,1735.0
14,1544.5831764705881,273.13900888956977,1735.0
15,1570.216176470588,199.68386710911454,1735.0
16,1503.118705882353,255.61292969227617,1735.0
17,1551.885117647059,231.0594497482454,1735.0
18,1564.0339411764703,312.94279054300137,1735.0
19,1542.1800588235292,226.67600469333664,1735.0
20,1525.5029411764706,253.16060246371745,1735.0
21,1553.6558823529413,249.30118772488441,1735.0
22,1544.076176470588,266.22120384899137,1735.0
23,1499.1861176470586,298.65275238118625,1735.0
24,1531.8709999999999,271.57419370657016,1735.0
25,1490.8822352941177,324.9969566884182,1735.0
26,1535.0921764705884,279.1833905702133,1735.0
27,1552.300411764706,265.68317300791483,1735.0
28,1574.7594117647056,223.14858916120596,1735.0
29,1545.4859999999999,253.61990407790242,1735.0
30,1568.5440588235294,251.5716608735328,1735.0
31,1529.876882352941,265.7784160126054,1735.0
32,1548.1640588235296,257.32653532819035,1735.0
33,1562.9115294117646,259.061003169652,1735.0
34,1590.2717647058826,240.23867531036487,1735.0
35,1556.6864117647058,207.5319807408939,1735.0
36,1509.2588235294118,256.27430320198107,1735.0
37,1475.3614705882355,311.6656437315676,1735.0
38,1521.0658235294118,253.0564120508819,1735.0
39,1583.1282352941175,194.23358901699302,1735.0
40,1550.2204705882355,254.25458781008754,1735.0
41,1538.9733529411765,272.1847326533732,1735.0
42,1506.9381764705884,333.70825038872687,1735.0
43,1488.7954117647062,347.32832423959684,1735.0
44,1580.9964705882353,254.57038105410965,1735.0
45,1552.2080588235292,261.2731372084602,1735.0
46,1482.6657058823528,315.9780598062638,1735.0
47,1560.8177058823533,227.83587255409952,1735.0
48,1569.0949411764702,261.1769559879167,1735.0
49,1585.694705882353,194.87260805432916,1735.0
50,1503.0640588235294,288.476497597921,1735.0
51,1535.9955294117647,242.09224604668938,1735.0
52,1486.4098235294116,327.9979507426648,1735.0
53,1513.0453529411764,283.46754013753116,1735.0
54,1482.5681176470587,278.96428403702623,1735.0
55,1471.3051176470588,331.56404336053726,1735.0
56,1529.4626470588234,234.13618402135023,1735.0
57,1473.5978823529413,312.9141517151509,1735.0
58,1550.837882352941,235.70918308045776,1735.0
59,1562.2013529411768,241.71391427660296,1735.0
60,1594.3786470588236,201.29337944419768,1735.0
61,1518.9449411764708,234.544954355255,1735.0
62,1508.4952352941175,245.2797494913014,1735.0
63,1517.7044117647058,289.1163766621302,1735.0
64,1564.6429411764707,224.1128660251193,1735.0
65,1484.159235294118,301.487410196099,1735.0
66,1534.9501764705883,227.005968019737,1735.0
67,1542.648294117647,277.9258008436759,1735.0
68,1511.400294117647,260.50018938735485,1735.0
69,1527.854176470588,275.7682687612327,1735.0
70,1554.3410588235297,273.4638596441476,1735.0
71,1580.743235294117,236.69651346412493,1735.0
72,1573.3154705882348,205.75409797372018,1735.0
73,1472.3842352941176,339.87848108567755,1735.0
74,1529.0441764705881,281.6003551508837,1735.0
75,1500.7680588235296,311.6565357276631,1735.0
76,1534.5618235294116,290.82643682095994,1735.0
77,1510.9425882352941,283.7288181568418,1735.0
78,1533.4227058823528,304.50963829385546,1735.0
79,1588.3099411764706,242.13517142847198,1735.0
80,1596.8347647058824,222.0001631956366,1735.0
81,1547.3781764705886,240.5094746780108,1735.0
82,1573.034882352941,200.0340064121192,1735.0
83,1567.4840588235293,238.21647760011095,1735.0
84,1552.120411764706,263.59892380819923,1735.0
85,1532.0617647058823,276.7034494347075,1735.0
86,1525.4898823529415,279.1680150873417,1735.0
87,1502.723588235294,257.1568039214804,1735.0
88,1522.622411764706,270.53821429688014,1735.0
89,1579.9030588235294,234.7368113212317,1735.0
90,1540.2984705882354,271.7631801149173,1735.0
91,1534.4930588235293,213.59793613069886,1735.0
92,1510.2166470588234,261.1474213655023,1735.0
93,1501.756705882353,267.5728458579051,1735.0
94,1495.2072352941177,320.7711637550755,1735.0
95,1518.415294117647,276.7345800907308,1735.0
96,1485.819411764706,318.9583696393242,1735.0
97,1518.5340000000003,278.00653011122677,1735.0
98,1522.1074117647058,261.605620559627,1735.0
99,1490.9961764705884,250.90549652768223,1735.0
