gen,avg_fitness,std_fitness,best_of_gen
0,1307.6200000000001,418.1158227988274,1735
1,1416.6335294117648,385.23512244119667,1735
2,1482.9071176470588,352.6017007078563,1735
3,1520.3332941176473,229.47626943405334,1735
4,1564.7908823529413,256.68173524804627,1735
5,1550.0674705882352,244.12110455730837,1735
6,1505.8767058823532,383.2996774909294,1735
7,1562.4285882352942,201.98718445423924,1735
8,1563.3914705882353,219.6401752353657,1735
9,1521.8377647058824,254.08263826002846,1735
10,1552.9540588235293,241.61729464969468,1735
11,1568.7347647058823,235.1869468859462,1735
12,1599.7852352941177,204.92690134908187,1735
13,1577.641294117647,206.35800780046597,1735
14,1599.4977058823529,231.66018447546745,1735
15,1572.7136470588237,233.20923257388938,1735
16,1556.331882352941,278.69259531456794,1735
17,1586.0284705882355,207.2817987888681,1735
18,1539.7983529411765,331.95604151711007,1735
19,1588.9192352941175,240.42996760612652,1735
20,1591.0357058823529,216.52172507770743,1735
21,1581.4788823529411,218.68035257141366,1735
22,1585.2241764705884,254.69421178927186,1735
23,1597.3128823529414,229.58255667902304,1735
24,1544.3712352941177,259.66842913187696,1735
25,1517.1934117647056,263.8031686356339,1735
26,1548.8574705882354,223.83624766347774,1735
27,1577.9597647058824,291.9510645286141,1735
28,1584.0736470588236,247.68470367573016,1735
29,1578.5814705882353,234.63067682388404,1735
30,1636.0956470588235,182.2921035206007,1735
31,1610.8664117647058,192.53223491629927,1735
32,1599.2202941176472,209.5960758012014,1735
33,1567.799,251.7832025298007,1735
34,1563.8165294117643,238.48601286151933,1735
35,1529.6717647058824,252.23641181710224,1735
36,1534.1270000000002,300.1872760099376,1735
37,1560.1564705882352,255.73722502264653,1735
38,1550.133470588235,278.29223923134816,1735
39,1517.8048823529411,312.71404573956414,1735
40,1536.3731764705879,282.29719893311193,1735
41,1534.296411764706,269.1320213311855,1735
42,1471.2168823529414,314.6050318106684,1735
43,1508.4350588235293,312.02376722858077,1735
44,1526.0895294117647,258.40852670080693,1735
45,1525.963705882353,252.08980031641002,1735
46,1541.2164705882356,249.05847281783636,1735
47,1557.2491764705885,226.7890780883247,1735
48,1587.4677647058825,212.6617866374538,1735
49,1584.1831176470585,229.05437630000299,1735
50,1589.506176470588,238.81683865356098,1735
51,1510.3694117647058,258.1090180698779,1735
52,1562.247117647059,300.38068270366364,1735
53,1574.13,232.82237979756601,1735
54,1584.6906470588233,276.65574522277973,1735
55,1610.2248235294119,232.54942343403417,1735
56,1586.8788235294114,253.581809038883,1735
57,1624.156,180.98345466538075,1735
58,1580.318705882353,226.91362776922637,1735
59,1576.8561764705883,240.18951834777252,1735
60,1598.3961764705882,188.95945362549705,1735
61,1579.4022352941176,238.30520559793203,1735
62,1573.4439411764706,228.76031131781775,1735
63,1603.3525294117646,199.77595539802525,1735
64,1585.6529999999998,203.94730202629006,1735
65,1511.104470588235,256.6720860228779,1735
66,1567.113941176471,199.0197110296062,1735
67,1486.928,308.1099366273765,1735
68,1522.761,271.44708353621127,1735
69,1523.446588235294,248.73384144374748,1735
70,1507.7869411764707,261.7343684516328,1735
71,1517.3164705882352,262.3051772756412,1735
72,1551.336823529412,234.6502020045478,1735
73,1555.1983529411766,219.42513854853775,1735
74,1600.5127058823532,179.41531765376882,1735
75,1596.7301176470592,192.31928931803068,1735
76,1576.3935294117648,255.6130468326542,1735
77,1533.387470588235,279.89420245995717,1735
78,1525.3830588235296,287.58983242524516,1735
79,1563.0983529411765,251.76653518175448,1735
80,1572.1729411764704,240.67708941269441,1735
81,1570.9252941176476,263.3559067873595,1735
82,1606.1956470588236,229.12088356789798,1735
83,1598.8738235294118,210.1708341342222,1735
84,1573.7309411764709,302.6155144066454,1735
85,1575.9585882352942,283.09269482925305,1735
86,1600.2241764705882,208.0237261419707,1735
87,1587.9117647058822,238.73288153344006,1735
88,1586.0163529411768,234.72159486485924,1735
89,1556.4045294117648,244.65376591778497,1735
90,1587.4219411764705,223.06757408198092,1735
91,1493.540588235294,319.4390543715428,1735
92,1575.050529411765,235.68109503849317,1735
93,1533.4225882352941,281.3274076934727,1735
94,1489.206882352941,268.41839642714973,1735
95,1533.6083529411762,274.6395405937827,1735
96,1507.8916470588235,292.3735931410608,1735
97,1485.3764705882356,321.6369485716857,1735
98,1549.9478823529414,258.91457938346167,1735
99,1521.764882352941,353.43187823477956,1735
