gen,avg_fitness,std_fitness,best_of_gen
0,1256.9071764705882,469.58272398235124,1717.7117647058822
1,1346.8372352941174,427.388751360699,1726.3529411764705
2,1408.4718235294113,320.2488536139272,1725.2941176470588
3,1328.7177647058822,430.9277414768984,1725.2941176470588
4,1485.5517647058825,284.239852915574,1725.2941176470588
5,1513.6231764705883,228.9648557502517,1725.2941176470588
6,1570.3939411764704,202.69117319623066,1725.2941176470588
7,1512.4535294117647,268.77046992325654,1726.3529411764705
8,1526.8186470588234,255.22223631451206,1726.3529411764705
9,1517.518823529412,300.0952604259251,1726.3529411764705
10,1549.7577647058827,236.16618435497688,1726.3529411764705
11,1560.4061176470589,251.68805776751108,1735.0
12,1534.5846470588235,244.98573989556306,1735.0
13,1441.1581764705882,327.5109536147511,1735.0
14,1511.5607058823527,319.9141131074321,1735.0
15,1511.6116470588233,309.34241400494744,1735.0
16,1466.0280588235296,341.87678485087116,1735.0
17,1515.6090588235293,291.1126178263836,1735.0
18,1528.2690588235296,258.358632262963,1735.0
19,1520.3128823529412,254.04980202537354,1735.0
20,1467.899411764706,344.69234118604714,1735.0
21,1540.178117647059,243.64699450261884,1735.0
22,1548.6837647058824,255.7414763980533,1735.0
23,1602.4918235294117,190.57553072378934,1735.0
24,1572.8558823529413,241.31964554425636,1735.0
25,1573.517470588235,222.38041695393397,1735.0
26,1503.3967058823528,286.17086453407506,1735.0
27,1549.5139411764708,274.21560273974274,1735.0
28,1520.5040588235292,264.2159941404958,1735.0
29,1515.0968823529413,288.7967704142464,1735.0
30,1536.5697058823532,225.5836499025887,1735.0
31,1498.701294117647,307.711488362553,1735.0
32,1494.7673529411768,320.16500225148826,1735.0
33,1499.4107647058827,330.12130963551954,1735.0
34,1550.1851764705882,219.1818590801099,1735.0
35,1570.3329999999999,242.9398069935692,1735.0
36,1611.5201764705882,196.86509473078223,1735.0
37,1578.2142352941175,220.9389089985445,1735.0
38,1603.0446470588236,200.06187244869574,1735.0
39,1537.8660588235298,295.21801782469606,1735.0
40,1570.6687647058827,244.29523049376849,1735.0
41,1537.3733529411763,259.2751296926327,1735.0
42,1593.288470588235,195.40533636931602,1735.0
43,1518.608705882353,269.39079790039557,1735.0
44,1531.5650588235292,291.5399942897435,1735.0
45,1534.9251176470584,253.07253267191845,1735.0
46,1545.7794705882354,262.73314963927504,1735.0
47,1528.6534705882355,374.4658860648902,1735.0
48,1536.0495882352943,295.53508716479877,1735.0
49,1541.439058823529,270.9359803076612,1735.0
50,1554.4904705882354,251.01389342540648,1735.0
51,1490.2657058823531,391.3845648499775,1735.0
52,1518.7058235294116,279.71196760559934,1735.0
53,1534.0722352941177,263.28078491065304,1735.0
54,1468.3748823529409,351.6590019697145,1735.0
55,1502.9849411764706,273.81209849814616,1735.0
56,1550.4417058823528,223.33415985745506,1735.0
57,1562.4473529411762,251.32876457890328,1735.0
58,1572.118117647059,223.98022693049026,1735.0
59,1548.3159411764705,243.16866488695274,1735.0
60,1530.3012352941178,272.3145331465692,1735.0
61,1558.1442941176472,261.2901185400658,1735.0
62,1591.8318235294118,197.11247879561444,1735.0
63,1548.9270588235293,240.57063575639336,1735.0
64,1479.0890588235293,328.5971856134703,1735.0
65,1489.4412941176467,304.6144054873899,1735.0
66,1504.6265882352943,336.064347790264,1735.0
67,1591.2394705882352,213.7557023959327,1735.0
68,1540.5719411764708,271.04087504257416,1735.0
69,1529.4213529411768,266.7945003760443,1735.0
70,1576.388294117647,261.3483794553568,1735.0
71,1536.1398235294118,306.7759612890377,1735.0
72,1547.6559999999997,290.24382001769425,1735.0
73,1533.6857058823527,301.39542327499055,1735.0
74,1570.7034705882352,214.21371808058086,1735.0
75,1559.1977647058825,239.42071411048894,1735.0
76,1535.539588235294,268.3351043326249,1735.0
77,1589.829117647059,224.42375083921922,1735.0
78,1590.147294117647,223.1996606031699,1735.0
79,1579.4364117647058,229.92342195716992,1735.0
80,1569.1604117647062,232.68627601020708,1735.0
81,1575.2642352941175,255.91580303158506,1735.0
82,1575.6658235294117,275.65176595450527,1735.0
83,1596.8625882352942,242.5079477790367,1735.0
84,1555.8362352941176,263.66672852278884,1735.0
85,1590.834705882353,256.2261075292382,1735.0
86,1560.4606470588233,216.20575246692425,1735.0
87,1567.522705882353,211.0357898294533,1735.0
88,1565.712882352941,253.19262018891473,1735.0
89,1544.2194705882355,296.16421263224834,1735.0
90,1500.7492352941179,274.49774885993696,1735.0
91,1507.7057647058825,278.33827178164785,1735.0
92,1495.8548235294113,257.91318493350957,1735.0
93,1510.2404117647054,262.9831056839845,1735.0
94,1513.1208235294118,264.2471878005484,1735.0
95,1516.711294117647,257.3370731681857,1735.0
96,1512.795294117647,247.69773042867303,1735.0
97,1589.7217647058826,202.15611963243728,1735.0
98,1574.2995882352943,193.18298362642147,1735.0
99,1572.4099411764705,235.88333188104772,1735.0
