gen,avg_fitness,std_fitness,best_of_gen
0,1264.4223529411765,496.7130115108243,1725.2941176470588
1,1423.8476470588234,303.04976691859014,1725.2941176470588
2,1463.8230588235297,325.15951086240244,1726.3529411764705
3,1481.1947058823528,277.3280425783625,1726.3529411764705
4,1468.681176470588,322.94969418210997,1735.0
5,1495.2749411764705,256.9938976004864,1726.3529411764705
6,1452.5086470588235,310.0201683298188,1721.0
7,1528.9717058823528,239.34986995947153,1735.0
8,1504.872117647059,285.31306659645173,1735.0
9,1567.318235294118,211.14014282242178,1735.0
10,1489.8326470588238,294.57679001607795,1735.0
11,1482.136,282.2555148008412,1735.0
12,1544.0131764705882,233.10960924695155,1735.0
13,1523.0336470588234,226.87594007176338,1735.0
14,1523.1856470588236,253.1761560397674,1735.0
15,1575.4468235294119,192.23872063495253,1735.0
16,1593.6444705882354,195.5759901842597,1735.0
17,1526.0280588235296,311.2286767958687,1735.0
18,1558.5518235294116,209.74492518937257,1735.0
19,1489.9934705882354,347.5703647082943,1735.0
20,1502.557529411765,313.399205422686,1735.0
21,1510.221,285.2999029531731,1735.0
22,1476.1552352941176,326.46024788064796,1735.0
23,1530.513411764706,250.95679776821373,1735.0
24,1550.5328235294116,274.8336338381929,1735.0
25,1534.7967647058822,286.0357389052203,1735.0
26,1554.9522352941174,290.45567712815034,1735.0
27,1583.8699411764705,217.24238619839593,1735.0
28,1530.1258823529415,295.8751508420624,1735.0
29,1563.9217058823529,255.79179183474818,1735.0
30,1514.5423529411762,245.87236436367846,1735.0
31,1564.1982941176473,231.4306516849151,1735.0
32,1492.5069411764707,288.46686397819036,1735.0
33,1552.6226470588235,221.9937021525954,1735.0
34,1496.206529411765,342.51515272711396,1735.0
35,1547.675705882353,216.07975955267668,1735.0
36,1583.5901764705882,237.63314454177714,1735.0
37,1560.5248235294118,258.37983305554854,1735.0
38,1588.5632941176468,228.41763460685561,1735.0
39,1486.8362352941176,323.9374497213716,1735.0
40,1548.9665294117647,226.97211724659348,1735.0
41,1541.45694117647,243.0732276352057,1735.0
42,1480.8113529411764,351.8273372034025,1735.0
43,1510.0662941176467,325.1897404299043,1735.0
44,1518.8929999999998,258.91964782179554,1735.0
45,1507.3048235294116,288.06824351062045,1735.0
46,1538.4518235294117,234.84035005578107,1735.0
47,1531.6302352941175,253.72955994859834,1735.0
48,1530.5745294117648,240.37730842916628,1735.0
49,1543.3199411764704,243.09029589944757,1735.0
50,1577.7602352941176,246.1735473691365,1735.0
51,1544.7576470588235,251.80396225970824,1735.0
52,1528.3402352941175,288.44725185417934,1735.0
53,1541.2498823529413,257.75678859358123,1735.0
54,1563.544705882353,255.58298148935822,1735.0
55,1545.4396470588235,243.42745723535216,1735.0
56,1588.8338235294118,217.60272687199492,1735.0
57,1488.0665294117646,314.43955782808973,1735.0
58,1533.2578823529411,236.89852413100078,1735.0
59,1581.217411764706,246.800756899514,1735.0
60,1562.7776470588233,253.65686778070554,1735.0
61,1560.434705882353,251.73052250826427,1735.0
62,1573.7461176470588,217.05548796212804,1735.0
63,1531.556352941176,269.04435972103636,1735.0
64,1520.692176470588,313.924748903989,1735.0
65,1559.2018235294117,225.12757237176316,1735.0
66,1608.610117647059,195.56641575431507,1735.0
67,1607.5113529411763,180.6108751879649,1735.0
68,1558.9279999999999,249.3307477462604,1735.0
69,1582.1924117647056,226.47162733343748,1735.0
70,1575.74,237.09837387780993,1735.0
71,1537.1068235294117,283.91502519345835,1735.0
72,1498.9130000000002,283.69743175727075,1735.0
73,1502.866117647059,264.866493079975,1735.0
74,1535.6848823529413,253.94819678839931,1735.0
75,1548.3503529411764,293.71897809698834,1735.0
76,1545.0864705882352,271.2091645654524,1735.0
77,1489.4910588235296,316.7660970076832,1735.0
78,1555.293705882353,230.88124124461473,1735.0
79,1505.986176470588,293.43758914418385,1735.0
80,1510.7138235294117,274.8449342709033,1735.0
81,1496.8680588235293,303.2154826953881,1735.0
82,1494.1271176470589,345.1425878132379,1735.0
83,1549.310764705882,282.05189179123374,1735.0
84,1509.2079999999999,281.99804012610076,1735.0
85,1511.3899411764705,302.51250498022114,1735.0
86,1500.9708823529413,342.0514092053414,1735.0
87,1582.2230588235293,203.92613696506587,1735.0
88,1482.9075294117645,360.58672020128876,1735.0
89,1453.8223529411764,289.87573796883345,1735.0
90,1542.589,234.21767263710012,1735.0
91,1571.0918235294116,234.5951008581384,1735.0
92,1612.0726470588236,166.05586782261506,1735.0
93,1607.703294117647,181.79293257000225,1735.0
94,1599.429117647059,204.13073360214906,1735.0
95,1591.9570588235295,212.93886259142576,1735.0
96,1549.4,249.59662111212214,1735.0
97,1548.7975294117643,239.07543995658776,1735.0
98,1557.4627647058824,248.6736054102239,1735.0
99,1500.7839999999999,283.0516213585228,1735.0
