gen,avg_fitness,std_fitness,best_of_gen
0,1308.2034705882354,414.00108793305645,1726.3529411764705
1,1325.1081176470586,429.2666120222718,1726.3529411764705
2,1402.7614705882352,363.03103606575064,1726.3529411764705
3,1456.013117647059,302.8317795871618,1726.3529411764705
4,1437.248941176471,310.67121394985986,1726.3529411764705
5,1501.4171176470588,249.48208171242976,1726.3529411764705
6,1468.889470588235,323.00767232180544,1726.3529411764705
7,1382.4048235294117,535.4281006732598,1726.3529411764705
8,1528.9047647058821,243.31603748208357,1726.3529411764705
9,1493.5377647058822,265.6684879651752,1726.3529411764705
10,1519.6529411764704,242.85345032539297,1726.3529411764705
11,1555.258882352941,218.3727941920631,1726.3529411764705
12,1503.9594705882355,286.38554363910146,1726.3529411764705
13,1498.1082941176471,282.61836802794426,1721.0
14,1505.4780588235292,266.1828952579924,1721.0
15,1504.1607647058825,221.73413421987777,1721.0
16,1503.2998823529408,305.39775531970014,1726.3529411764705
17,1522.062176470588,258.2339626674171,1726.3529411764705
18,1483.5523529411764,276.136231431148,1726.3529411764705
19,1518.4905294117646,264.60424781392504,1726.3529411764705
20,1487.2764705882353,290.8195131254656,1726.3529411764705
21,1484.3991764705881,272.2274799961711,1726.3529411764705
22,1476.7916470588236,343.8622313629545,1726.3529411764705
23,1515.6325294117644,203.94543501798404,1726.3529411764705
24,1504.629941176471,256.2389298276811,1726.3529411764705
25,1528.376823529412,265.3642269690712,1726.3529411764705
26,1501.2102352941176,250.04305179290634,1726.3529411764705
27,1448.4194705882355,331.32885066163163,1725.2941176470588
28,1450.1978235294116,292.3904580113609,1725.2941176470588
29,1483.491,321.14722200849735,1726.3529411764705
30,1436.9058235294121,338.28478624144293,1726.3529411764705
31,1386.6205294117647,345.6317788883209,1726.3529411764705
32,1435.0172941176468,327.8032407669498,1726.3529411764705
33,1463.1856470588234,376.1695949197516,1725.2941176470588
34,1512.9504117647057,282.91936913668957,1725.2941176470588
35,1482.783705882353,332.5443039233599,1725.2941176470588
36,1516.4251176470589,272.01088559641255,1725.2941176470588
37,1537.9714117647059,221.5858549318891,1725.2941176470588
38,1541.7891764705885,269.6665020396445,1725.2941176470588
39,1544.5332352941175,254.8394961707546,1726.3529411764705
40,1502.9637058823528,320.6966174992661,1726.3529411764705
41,1544.1602352941177,252.10851387223133,1726.3529411764705
42,1530.1432352941174,288.5289158338066,1726.3529411764705
43,1598.7195294117646,174.15150986866675,1726.3529411764705
44,1542.5295882352937,251.4239876401385,1726.3529411764705
45,1516.853411764706,231.43637180346175,1725.2941176470588
46,1521.0097647058822,253.91287952579245,1735.0
47,1536.1362352941176,262.50200281947434,1735.0
48,1538.4018235294116,244.65733607777784,1726.3529411764705
49,1574.5610000000004,220.44608098716253,1735.0
50,1542.6341764705885,305.0798969329046,1735.0
51,1573.9530000000002,235.2064659835715,1735.0
52,1511.0542941176475,295.05829180908916,1735.0
53,1549.4955294117647,235.37254121911639,1735.0
54,1570.2881764705883,242.83631972484096,1735.0
55,1556.9317058823528,258.4083396499025,1735.0
56,1508.6180588235293,317.3226746252438,1735.0
57,1555.3580588235293,235.78228450912627,1735.0
58,1563.1520588235296,229.40359188515268,1735.0
59,1589.9653529411764,211.86444332626485,1735.0
60,1575.3144117647057,224.33030540267805,1735.0
61,1581.763411764706,213.07697325426142,1735.0
62,1493.508529411765,369.52788749837794,1735.0
63,1585.272588235294,279.22877167343637,1735.0
64,1534.8813529411764,293.44969761879804,1735.0
65,1530.965,275.1907964726206,1735.0
66,1602.305176470588,198.43216701277058,1735.0
67,1573.938117647059,292.907999720025,1735.0
68,1580.7414117647058,226.45481527184677,1735.0
69,1496.118117647059,282.80168305646794,1735.0
70,1569.2381176470587,240.22271557563593,1735.0
71,1573.2436470588232,252.9800155642043,1735.0
72,1520.7044117647063,260.16429540659834,1735.0
73,1535.429294117647,255.9304621805667,1735.0
74,1580.0001764705883,229.99551017500517,1735.0
75,1566.6846470588237,239.71800591340002,1735.0
76,1572.9725294117648,253.13790241719332,1735.0
77,1565.693882352941,259.14611573185226,1735.0
78,1559.7158823529412,253.62626935906408,1735.0
79,1572.8132941176468,234.94171235707245,1735.0
80,1582.7945882352942,253.0185302891366,1735.0
81,1589.2433529411762,218.95869613289622,1735.0
82,1544.9181764705882,237.50632831356953,1735.0
83,1543.2518823529413,220.90433501549188,1735.0
84,1567.7372941176468,218.59068498313903,1735.0
85,1575.4986470588235,243.86531059585,1735.0
86,1563.6751764705882,287.0005836672025,1735.0
87,1508.8844705882352,315.08462453608394,1735.0
88,1493.0835294117644,308.0763344706952,1735.0
89,1553.452176470588,252.0153908542947,1735.0
90,1581.352235294118,214.19191575289713,1735.0
91,1566.7690588235291,256.54307026322704,1735.0
92,1562.1548235294117,217.12872943791155,1735.0
93,1527.9295882352944,314.57768030101477,1735.0
94,1587.027882352941,229.01618322959604,1735.0
95,1555.0016470588234,293.8133866271261,1735.0
96,1514.2524117647058,310.0906482234456,1735.0
97,1491.2166470588234,292.34431160900306,1735.0
98,1533.0493529411763,274.9305791218203,1735.0
99,1487.2600588235293,315.68697454893214,1735.0
