gen,avg_fitness,std_fitness,best_of_gen
0,1352.7376470588235,398.61727373908843,1735
1,1431.8752941176472,312.8338330958014,1735
2,1486.8091764705878,302.04677807968477,1735
3,1489.7727647058823,236.5673590603142,1735
4,1500.439588235294,280.66429841122977,1735
5,1557.4695294117648,238.19402873317043,1735
6,1543.4864117647055,238.7372756277984,1735
7,1533.9224705882352,238.8588965776896,1735
8,1533.847882352941,220.9779500563043,1735
9,1555.072411764706,221.34455616623057,1735
10,1556.2188235294118,246.542572436343,1735
11,1576.428705882353,218.70720398657724,1735
12,1535.5442352941172,279.9514142479594,1735
13,1563.8595882352938,258.3679332139654,1735
14,1592.043705882353,214.18341574802508,1735
15,1531.2914117647058,286.59029877966196,1735
16,1569.107882352941,261.63519770541757,1735
17,1583.7387647058824,252.93287708969055,1735
18,1591.127705882353,210.82404792034288,1735
19,1601.3731176470587,210.38237133289118,1735
20,1567.6854117647058,226.38197532617588,1735
21,1515.7873529411768,284.89450746365486,1735
22,1514.7591176470585,283.3885857275743,1735
23,1515.2790588235293,288.1742116769889,1735
24,1557.1854117647058,242.92698004594348,1735
25,1572.8371764705882,224.16144528787763,1735
26,1603.6775294117647,217.11724852526893,1735
27,1530.4181764705882,329.79428702719383,1735
28,1563.5279411764704,269.7593943775282,1735
29,1487.6891764705883,313.0155130581089,1735
30,1557.1715294117646,227.10100189278307,1735
31,1530.3447647058822,255.2103856694718,1735
32,1554.0858235294115,297.85054128889294,1735
33,1548.4391764705883,280.7158378235837,1735
34,1567.041176470588,283.59292006941007,1735
35,1589.053411764706,190.8739756716611,1735
36,1551.9557647058825,242.1316768265225,1735
37,1567.2154705882351,261.1041241925326,1735
38,1550.1948823529412,258.28351068104723,1735
39,1556.101705882353,258.9417884554531,1735
40,1550.7799411764706,244.41515462233986,1735
41,1479.4314705882352,336.8300595485569,1735
42,1506.030823529412,327.81970750151766,1735
43,1519.9123529411766,301.0076050936611,1735
44,1582.1174117647058,228.1642150097541,1735
45,1499.197470588235,315.71607915147206,1735
46,1555.2768823529414,263.4448645549654,1735
47,1538.1750000000002,236.14394132934495,1735
48,1492.6794705882355,319.86109739809916,1735
49,1562.8220588235292,251.26767976478226,1735
50,1528.3894117647058,306.5533685017869,1735
51,1583.3386470588239,299.3851021449392,1735
52,1571.294764705882,272.7109435592044,1735
53,1571.7027647058824,239.87825853392778,1735
54,1567.6292352941175,255.86033701563503,1735
55,1461.7360588235294,315.00133645089704,1735
56,1499.1149411764707,301.14498829759935,1735
57,1546.8083529411765,242.34937005532845,1735
58,1539.7798823529413,275.9167259599976,1735
59,1566.8740588235294,232.10457021703962,1735
60,1570.7929411764708,219.83452586105219,1735
61,1507.623588235294,289.45370339783733,1735
62,1474.0751176470587,303.75980300510304,1735
63,1461.8715882352944,345.0957725680347,1735
64,1513.5027647058823,293.5987505081874,1735
65,1544.606235294118,309.1678292818501,1735
66,1533.6875294117644,277.16951965502864,1735
67,1480.8145294117649,327.2779572991113,1735
68,1519.6566470588236,261.97456470958883,1735
69,1530.6451176470584,259.2754644607127,1735
70,1539.225058823529,241.0373406693844,1735
71,1558.2447058823534,239.6633380635526,1735
72,1513.1919411764707,256.0361398104467,1735
73,1526.1528823529413,300.57960398278254,1735
74,1556.3321764705884,266.31292196819004,1735
75,1519.3374117647058,288.6710892123987,1735
76,1534.8603529411764,268.66306931595545,1735
77,1548.4695294117648,301.8864665626609,1735
78,1594.5193529411763,209.58776970989706,1735
79,1547.0379411764707,249.00510110723064,1735
80,1544.181411764706,272.2320765198536,1735
81,1570.569705882353,252.15886849389435,1735
82,1568.9118823529411,237.05850679876667,1735
83,1563.2377058823529,261.5695398934397,1735
84,1601.4477058823531,212.32816873902001,1735
85,1609.6452352941178,180.95486919752702,1735
86,1619.04,218.08502299010618,1735
87,1574.1352352941176,261.9788791791863,1735
88,1566.9758823529412,230.38307755385028,1735
89,1562.6881176470588,253.06106408062735,1735
90,1567.5135294117647,233.8567924302049,1735
91,1538.8842352941176,233.21185879276777,1735
92,1529.6233529411763,260.6758122396861,1735
93,1594.1795882352942,247.58715481219244,1735
94,1599.4767647058825,198.72420593670267,1735
95,1582.1915294117646,209.28398914473172,1735
96,1564.4980588235294,253.41348270630573,1735
97,1558.3558235294115,236.28402534422105,1735
98,1564.9081176470586,226.7215661960601,1735
99,1537.6970588235295,260.40201868646517,1735
