gen,avg_fitness,std_fitness,best_of_gen
0,108.486,43.81024905208301,159.68421052631578
1,124.05936842105264,26.633205588766778,159.68421052631578
2,127.54368421052632,23.13829719216409,159.68421052631578
3,132.2861052631579,23.764733287174213,159.68421052631578
4,137.1277894736842,20.1229312293999,159.68421052631578
5,139.03147368421054,19.638507497267234,159.68421052631578
6,144.51978947368423,15.867980392240584,159.68421052631578
7,148.03242105263158,16.349586027779978,159.68421052631578
8,150.3066315789474,16.217464503248568,159.68421052631578
9,152.2284210526316,13.409897572635936,159.68421052631578
10,156.30926315789475,8.139565116644043,159.68421052631578
11,155.93157894736842,14.582279117680057,159.68421052631578
12,154.77936842105265,15.349932348105401,159.68421052631578
13,155.488,14.227828493674968,159.68421052631578
14,156.85284210526316,10.978890748201378,159.68421052631578
15,154.07073684210528,16.36476168809168,159.68421052631578
16,156.66315789473686,12.06645036357964,159.68421052631578
17,158.56547368421053,6.526231591986585,159.68421052631578
18,157.65178947368423,9.025158026716328,159.68421052631578
19,158.77052631578948,6.395789473684209,159.68421052631578
20,155.94736842105263,12.898826419162702,159.68421052631578
21,157.85684210526315,8.952240407308624,159.68421052631578
22,154.31684210526316,14.928648359052966,159.68421052631578
23,155.22336842105267,13.266960739698375,159.68421052631578
24,157.11852631578947,8.026520255549244,159.68421052631578
