gen,avg_fitness,std_fitness,best_of_gen
0,102.83115789473685,42.150417969490775,151.57894736842107
1,118.54621052631579,25.032124319896603,159.68421052631578
2,123.30842105263159,23.877066014073907,159.68421052631578
3,127.31526315789475,24.704670821280164,159.68421052631578
4,130.85263157894735,22.05585754573062,159.68421052631578
5,133.38957894736842,18.61831670389207,159.68421052631578
6,137.628,18.036641143966705,159.68421052631578
7,142.82673684210525,17.402314516041688,159.68421052631578
8,145.6816842105263,17.83856528273113,159.68421052631578
9,149.62736842105264,13.723250707186654,159.68421052631578
10,154.47052631578947,15.392569384081636,159.68421052631578
11,156.85915789473685,9.737235813377353,159.68421052631578
12,157.84968421052633,8.129914676222576,159.68421052631578
13,156.81894736842108,10.109539446069457,159.68421052631578
14,155.2063157894737,12.900912978493821,159.68421052631578
15,155.7421052631579,16.612294782784783,159.68421052631578
16,158.56547368421053,6.526231591986585,159.68421052631578
17,154.3905263157895,13.882239555246553,159.68421052631578
18,156.2107368421053,11.646650010426772,159.68421052631578
19,156.17094736842105,12.647828593595184,159.68421052631578
20,156.3421052631579,11.870064071125798,159.68421052631578
21,158.2526315789474,7.013275895126569,159.68421052631578
22,158.9684210526316,5.0105263157894715,159.68421052631578
23,156.21200000000002,10.710431503007213,159.68421052631578
24,155.7094736842105,12.022334893359464,159.68421052631578
