gen,avg_fitness,std_fitness,best_of_gen
0,110.48199999999999,34.895677181741284,159.68421052631578
1,128.24105263157892,21.899092127553608,159.68421052631578
2,134.43221052631577,18.06697511009546,159.68421052631578
3,142.6301052631579,21.174582553257316,159.68421052631578
4,151.44736842105263,9.49410635087168,159.68421052631578
5,154.68578947368422,9.703888488670607,159.68421052631578
6,155.12926315789474,11.986324070382112,159.68421052631578
7,154.65136842105264,13.257899315099184,159.68421052631578
8,153.28884210526314,16.44482721050542,159.68421052631578
9,158.75515789473687,4.099614364676044,159.68421052631578
10,158.56547368421053,6.526231591986585,159.68421052631578
11,158.36042105263158,6.647795230703399,159.68421052631578
12,155.65915789473686,13.549750559795813,159.68421052631578
13,157.57684210526315,10.418447095858221,159.68421052631578
14,158.49052631578948,8.355789473684208,159.68421052631578
15,155.54315789473685,13.337475330790527,159.68421052631578
16,155.8642105263158,13.531520972669515,159.68421052631578
17,156.86105263157896,11.429459724085277,159.68421052631578
18,158.96842105263158,5.010526315789471,159.68421052631578
19,157.05789473684212,10.934021469009675,159.68421052631578
20,156.96168421052633,10.577328550664294,159.68421052631578
21,157.84252631578948,7.214451781262042,159.68421052631578
22,155.84294736842105,12.181132832162705,159.68421052631578
23,157.09178947368423,11.741800612245488,159.68421052631578
24,154.98442105263157,15.345603571907803,159.68421052631578
