gen,avg_fitness,std_fitness,best_of_gen
0,107.54105263157896,37.57401943215669,159.68421052631578
1,109.4838947368421,31.57569415541204,151.5789473684211
2,121.61757894736841,27.315803338603114,159.68421052631578
3,125.05873684210528,31.39126886673605,159.68421052631578
4,131.4502105263158,26.646711494548143,159.68421052631578
5,137.12873684210527,21.98968222445267,159.68421052631578
6,143.4363157894737,19.086176292928982,159.68421052631578
7,151.16063157894737,13.225591880832322,159.68421052631578
8,155.26631578947368,9.06264446250318,159.68421052631578
9,156.1122105263158,8.923363615591738,159.68421052631578
10,156.2138947368421,12.628502334093936,159.68421052631578
11,151.5981052631579,20.55174540201517,159.68421052631578
12,152.46673684210526,15.409990299852595,159.68421052631578
13,157.33073684210527,8.797015381552349,159.68421052631578
14,158.2362105263158,5.388746727288146,159.68421052631578
15,159.4791578947369,1.4353684210526303,159.68421052631578
16,156.85284210526316,10.978890748201378,159.68421052631578
17,157.44673684210528,9.09286826808352,159.68421052631578
18,157.37178947368426,10.475689930141373,159.68421052631578
19,158.03936842105261,6.370415976363814,159.68421052631578
20,156.49789473684208,9.879373346955353,159.68421052631578
21,156.096,10.446727253824012,159.68421052631578
22,155.9789473684211,11.48753871403144,159.68421052631578
23,158.49052631578948,8.35578947368421,159.68421052631578
24,157.6364210526316,7.5709844747494675,159.68421052631578
0,102.83115789473685,42.150417969490775,151.5789473684211
1,118.5462105263158,25.032124319896607,159.68421052631578
2,123.30842105263159,23.87706601407391,159.68421052631578
3,127.31526315789476,24.704670821280164,159.68421052631578
4,130.85263157894735,22.05585754573062,159.68421052631578
5,133.38957894736842,18.61831670389207,159.68421052631578
6,137.628,18.036641143966705,159.68421052631578
7,142.82673684210525,17.402314516041688,159.68421052631578
8,145.68168421052633,17.83856528273113,159.68421052631578
9,149.62736842105264,13.723250707186654,159.68421052631578
10,154.47052631578947,15.392569384081636,159.68421052631578
11,156.85915789473685,9.737235813377351,159.68421052631578
12,157.8496842105263,8.129914676222576,159.68421052631578
13,156.8189473684211,10.109539446069457,159.68421052631578
14,155.20631578947368,12.90091297849382,159.68421052631578
15,155.7421052631579,16.612294782784787,159.68421052631578
16,158.56547368421053,6.526231591986584,159.68421052631578
17,154.39052631578951,13.882239555246553,159.68421052631578
18,156.21073684210532,11.646650010426773,159.68421052631578
19,156.17094736842105,12.647828593595186,159.68421052631578
20,156.3421052631579,11.870064071125796,159.68421052631578
21,158.25263157894742,7.013275895126568,159.68421052631578
22,158.96842105263158,5.010526315789472,159.68421052631578
23,156.21200000000005,10.710431503007213,159.68421052631578
24,155.70947368421048,12.022334893359465,159.68421052631578
0,107.80347368421052,34.988201519244264,159.68421052631578
1,117.32842105263157,29.514618285195144,159.68421052631578
2,123.65578947368421,23.695727188263486,159.68421052631578
3,123.91021052631577,24.225812254734866,159.68421052631578
4,126.53663157894735,20.93429981019036,159.68421052631578
5,131.4225263157895,19.967897505552347,159.68421052631578
6,136.61273684210528,23.58063650176252,159.68421052631578
7,141.98305263157894,19.58763297129805,159.68421052631578
8,151.03115789473685,14.500573676300814,159.68421052631578
9,156.3098947368421,8.570426807784427,159.68421052631578
10,157.04442105263158,9.323840776497887,159.68421052631578
11,156.096,11.558835862364116,159.68421052631578
12,158.96842105263158,5.0105263157894715,159.68421052631578
13,154.55578947368426,15.53738467174167,159.68421052631578
14,157.57684210526315,10.418447095858221,159.68421052631578
15,153.34357894736843,18.89331315674361,159.68421052631578
16,155.86105263157896,16.289710090963723,159.68421052631578
17,158.05473684210526,8.043847703218661,159.68421052631578
18,157.14105263157896,10.130743314821636,159.68421052631578
19,155.1484210526316,14.238637653092606,159.68421052631578
20,157.97157894736844,9.043025564341876,159.68421052631578
21,155.06526315789472,14.809735362113829,159.68421052631578
22,154.58126315789474,12.827918702510829,159.68421052631578
23,155.32021052631578,15.508280135252347,159.68421052631578
24,155.50442105263159,12.040214212946074,159.68421052631578
0,108.486,43.81024905208301,159.68421052631578
1,124.05936842105265,26.633205588766774,159.68421052631578
2,127.54368421052631,23.138297192164092,159.68421052631578
3,132.2861052631579,23.76473328717421,159.68421052631578
4,137.1277894736842,20.1229312293999,159.68421052631578
5,139.03147368421054,19.638507497267234,159.68421052631578
6,144.51978947368426,15.867980392240586,159.68421052631578
7,148.03242105263158,16.349586027779978,159.68421052631578
8,150.30663157894742,16.217464503248568,159.68421052631578
9,152.22842105263157,13.409897572635936,159.68421052631578
10,156.30926315789475,8.139565116644043,159.68421052631578
11,155.93157894736842,14.582279117680054,159.68421052631578
12,154.77936842105262,15.3499323481054,159.68421052631578
13,155.488,14.227828493674968,159.68421052631578
14,156.85284210526316,10.978890748201378,159.68421052631578
15,154.07073684210528,16.36476168809168,159.68421052631578
16,156.66315789473688,12.06645036357964,159.68421052631578
17,158.56547368421053,6.526231591986584,159.68421052631578
18,157.65178947368426,9.025158026716328,159.68421052631578
19,158.77052631578948,6.395789473684208,159.68421052631578
