gen,avg_fitness,std_fitness,best_of_gen
0,113.35031578947368,30.16431740481815,151.57894736842107
1,121.14800000000001,25.70234796694361,159.68421052631578
2,122.71694736842106,25.105234608612257,159.68421052631578
3,125.75494736842106,24.162331576511743,159.68421052631578
4,131.5397894736842,23.329625813983785,159.68421052631578
5,140.89410526315788,21.44362577974437,159.68421052631578
6,145.44378947368423,17.746626176649453,159.68421052631578
7,149.89873684210525,16.197783732672054,159.68421052631578
8,149.84621052631582,18.38611819143955,159.68421052631578
9,154.87473684210528,14.28027673405204,159.68421052631578
10,158.25157894736844,7.290667126320773,159.68421052631578
11,158.6463157894737,5.084625023966766,159.68421052631578
12,156.61389473684213,10.153226620853314,159.68421052631578
13,158.0465263157895,7.390979630622519,159.68421052631578
14,157.3307368421053,8.79701538155235,159.68421052631578
15,156.25305263157895,12.130861348339264,159.68421052631578
16,157.24168421052633,9.155486667064906,159.68421052631578
17,158.15536842105266,6.760959318251151,159.68421052631578
18,158.56968421052633,5.324806792692234,159.68421052631578
19,159.6842105263158,2.842170943040401e-14,159.68421052631578
20,157.16673684210528,10.528628874278889,159.68421052631578
21,156.38315789473685,13.16556845706952,159.68421052631578
22,156.66315789473686,12.066450363579643,159.68421052631578
23,155.90526315789472,11.741934226973921,159.68421052631578
24,157.93052631578948,7.03370153907032,159.68421052631578
