gen,avg_fitness,std_fitness,best_of_gen
0,107.12831578947369,34.903191480169625,151.57894736842107
1,115.37736842105264,29.57207294624356,151.57894736842107
2,117.66863157894737,32.39321462001391,159.68421052631578
3,122.26547368421052,26.163124779701437,159.68421052631578
4,132.27957894736844,25.655905404985894,159.68421052631578
5,141.14094736842105,15.745949636691298,159.68421052631578
6,143.4277894736842,17.189751312419425,159.68421052631578
7,145.43084210526314,23.362842364215446,159.68421052631578
8,147.41747368421053,16.944021553796265,159.68421052631578
9,153.3635789473684,11.59011962634159,159.68421052631578
10,152.27126315789477,16.40686867884531,159.68421052631578
11,148.57221052631579,22.467905334664017,159.68421052631578
12,154.5727368421053,13.043864359937327,159.68421052631578
13,154.3561052631579,13.506715826619457,159.68421052631578
14,156.55157894736843,10.662237399870213,159.68421052631578
15,156.29684210526318,17.33154221870259,159.68421052631578
16,157.45263157894738,9.653744985432716,159.68421052631578
17,155.94736842105266,12.8988264191627,159.68421052631578
18,155.66736842105263,13.918040426276939,159.68421052631578
19,154.12,15.259919946929719,159.68421052631578
20,156.65600000000003,11.468872663748831,159.68421052631578
21,158.2444210526316,6.25398932272461,159.68421052631578
22,158.04757894736844,7.117529292133378,159.68421052631578
23,157.1338947368421,9.411408893029805,159.68421052631578
24,156.57684210526315,16.513561823535312,159.68421052631578
